method: pegraph.PEGGenerator.isJavaObjectNew:1781238594
0(1781238594) -> 0(744859144) 
this(1781238594) -> this(744859144) 
invoke(1781238594) -> invoke(744859144) 
0(1781238594) -> static_target(744859144) 
0(1781238594) -> sig(744859144) 
0(1781238594) -> cls(744859144) 
0(1781238594) -> $r0(744859144) 
0(1781238594) -> $r1(744859144) 
0(744859144) -> 0(1165454845) 
this(744859144) -> this(1165454845) 
invoke(744859144) -> invoke(1165454845) 
static_target(744859144) -> static_target(1165454845) 
sig(744859144) -> sig(1165454845) 
cls(744859144) -> cls(1165454845) 
$r0(744859144) -> $r0(1165454845) 
$r1(744859144) -> $r1(1165454845) 
0(1165454845) -> 0(1417312384) 
this(1165454845) -> this(1417312384) 
invoke(1165454845) -> invoke(1417312384) 
static_target(1165454845) -> static_target(1417312384) 
sig(1165454845) -> sig(1417312384) 
cls(1165454845) -> cls(1417312384) 
$r0(1165454845) -> $r0(1417312384) 
$r1(1165454845) -> $r1(1417312384) 
0(1417312384) -> 0(-1417312384) 
this(1417312384) -> this(-1417312384) 
invoke(1417312384) -> invoke(-1417312384) 
sig(1417312384) -> sig(-1417312384) 
cls(1417312384) -> cls(-1417312384) 
$r0(1417312384) -> $r0(-1417312384) 
$r1(1417312384) -> $r1(-1417312384) 
0(-1417312384) -> 0(1209743372) 
this(-1417312384) -> this(1209743372) 
invoke(-1417312384) -> invoke(1209743372) 
static_target(-1417312384) -> static_target(1209743372) 
sig(-1417312384) -> sig(1209743372) 
cls(-1417312384) -> cls(1209743372) 
$r0(-1417312384) -> $r0(1209743372) 
$r1(-1417312384) -> $r1(1209743372) 
0(1209743372) -> 0(-1209743372) 
this(1209743372) -> this(-1209743372) 
invoke(1209743372) -> invoke(-1209743372) 
static_target(1209743372) -> static_target(-1209743372) 
cls(1209743372) -> cls(-1209743372) 
$r0(1209743372) -> $r0(-1209743372) 
$r1(1209743372) -> $r1(-1209743372) 
0(-1209743372) -> 0(802590979) 
this(-1209743372) -> this(802590979) 
invoke(-1209743372) -> invoke(802590979) 
static_target(-1209743372) -> static_target(802590979) 
sig(-1209743372) -> sig(802590979) 
cls(-1209743372) -> cls(802590979) 
$r0(-1209743372) -> $r0(802590979) 
$r1(-1209743372) -> $r1(802590979) 
0(802590979) -> 0(-802590979) 
this(802590979) -> this(-802590979) 
invoke(802590979) -> invoke(-802590979) 
static_target(802590979) -> static_target(-802590979) 
sig(802590979) -> sig(-802590979) 
cls(802590979) -> cls(-802590979) 
$r1(802590979) -> $r1(-802590979) 
0(-802590979) -> 0(346428597) 
this(-802590979) -> this(346428597) 
invoke(-802590979) -> invoke(346428597) 
static_target(-802590979) -> static_target(346428597) 
sig(-802590979) -> sig(346428597) 
cls(-802590979) -> cls(346428597) 
$r0(-802590979) -> $r0(346428597) 
$r1(-802590979) -> $r1(346428597) 
0(346428597) -> 0(-346428597) 
this(346428597) -> this(-346428597) 
invoke(346428597) -> invoke(-346428597) 
static_target(346428597) -> static_target(-346428597) 
sig(346428597) -> sig(-346428597) 
$r0(346428597) -> $r0(-346428597) 
$r1(346428597) -> $r1(-346428597) 
0(-346428597) -> 0(1403935304) 
this(-346428597) -> this(1403935304) 
invoke(-346428597) -> invoke(1403935304) 
static_target(-346428597) -> static_target(1403935304) 
sig(-346428597) -> sig(1403935304) 
cls(-346428597) -> cls(1403935304) 
$r0(-346428597) -> $r0(1403935304) 
$r1(-346428597) -> $r1(1403935304) 
0(1403935304) -> 0(-1403935304) 
this(1403935304) -> this(-1403935304) 
invoke(1403935304) -> invoke(-1403935304) 
static_target(1403935304) -> static_target(-1403935304) 
sig(1403935304) -> sig(-1403935304) 
cls(1403935304) -> cls(-1403935304) 
$r0(1403935304) -> $r0(-1403935304) 
$r1(1403935304) -> $r1(-1403935304) 
0(-1403935304) -> 0(1537824739) 
this(-1403935304) -> this(1537824739) 
invoke(-1403935304) -> invoke(1537824739) 
static_target(-1403935304) -> static_target(1537824739) 
sig(-1403935304) -> sig(1537824739) 
cls(-1403935304) -> cls(1537824739) 
$r0(-1403935304) -> $r0(1537824739) 
$r1(-1403935304) -> $r1(1537824739) 
0(1537824739) -> 0(1398865038) 
this(1537824739) -> this(1398865038) 
invoke(1537824739) -> invoke(1398865038) 
static_target(1537824739) -> static_target(1398865038) 
sig(1537824739) -> sig(1398865038) 
cls(1537824739) -> cls(1398865038) 
$r0(1537824739) -> $r0(1398865038) 
$r1(1537824739) -> $r1(1398865038) 
0(1537824739) -> 0(840928568) 
this(1537824739) -> this(840928568) 
invoke(1537824739) -> invoke(840928568) 
static_target(1537824739) -> static_target(840928568) 
sig(1537824739) -> sig(840928568) 
cls(1537824739) -> cls(840928568) 
$r0(1537824739) -> $r0(840928568) 
$r1(1537824739) -> $r1(840928568) 
0(840928568) -> 0(-840928568) 
this(840928568) -> this(-840928568) 
invoke(840928568) -> invoke(-840928568) 
static_target(840928568) -> static_target(-840928568) 
sig(840928568) -> sig(-840928568) 
cls(840928568) -> cls(-840928568) 
$r0(840928568) -> $r0(-840928568) 
$r1(840928568) -> $r1(-840928568) 
0(-840928568) -> 0(896561469) 
this(-840928568) -> this(896561469) 
invoke(-840928568) -> invoke(896561469) 
static_target(-840928568) -> static_target(896561469) 
sig(-840928568) -> sig(896561469) 
cls(-840928568) -> cls(896561469) 
$r0(-840928568) -> $r0(896561469) 
$r1(-840928568) -> $r1(896561469) 
0(896561469) -> 0(1166075201) 
this(896561469) -> this(1166075201) 
invoke(896561469) -> invoke(1166075201) 
static_target(896561469) -> static_target(1166075201) 
sig(896561469) -> sig(1166075201) 
cls(896561469) -> cls(1166075201) 
$r0(896561469) -> $r0(1166075201) 
$r1(896561469) -> $r1(1166075201) 
0(896561469) -> 0(1398865038) 
this(896561469) -> this(1398865038) 
invoke(896561469) -> invoke(1398865038) 
static_target(896561469) -> static_target(1398865038) 
sig(896561469) -> sig(1398865038) 
cls(896561469) -> cls(1398865038) 
$r0(896561469) -> $r0(1398865038) 
$r1(896561469) -> $r1(1398865038) 
0(1398865038) -> 0(-1398865038) 
this(1398865038) -> this(-1398865038) 
invoke(1398865038) -> invoke(-1398865038) 
