method: org.apache.fop.fonts.AbstractCodePointMapping.mapChar:708920968
0(708920968) -> 0(1392747784) 
this(708920968) -> this(1392747784) 
0(708920968) -> l4(1392747784) 
0(708920968) -> fallback(1392747784) 
0(708920968) -> l6(1392747784) 
0(708920968) -> glyphName(1392747784) 
0(708920968) -> alternatives(1392747784) 
0(708920968) -> $r0(1392747784) 
0(708920968) -> $r2(1392747784) 
0(708920968) -> $r3(1392747784) 
0(708920968) -> $r4(1392747784) 
0(708920968) -> $r5(1392747784) 
0(708920968) -> $r6(1392747784) 
0(1392747784) -> 0(340253388) 
this(1392747784) -> this(340253388) 
l4(1392747784) -> l4(340253388) 
fallback(1392747784) -> fallback(340253388) 
l6(1392747784) -> l6(340253388) 
glyphName(1392747784) -> glyphName(340253388) 
alternatives(1392747784) -> alternatives(340253388) 
$r0(1392747784) -> $r0(340253388) 
$r2(1392747784) -> $r2(340253388) 
$r3(1392747784) -> $r3(340253388) 
$r4(1392747784) -> $r4(340253388) 
$r5(1392747784) -> $r5(340253388) 
$r6(1392747784) -> $r6(340253388) 
0(340253388) -> 0(1863353634) 
this(340253388) -> this(1863353634) 
l4(340253388) -> l4(1863353634) 
fallback(340253388) -> fallback(1863353634) 
l6(340253388) -> l6(1863353634) 
glyphName(340253388) -> glyphName(1863353634) 
alternatives(340253388) -> alternatives(1863353634) 
$r0(340253388) -> $r0(1863353634) 
$r2(340253388) -> $r2(1863353634) 
$r3(340253388) -> $r3(1863353634) 
$r4(340253388) -> $r4(1863353634) 
$r5(340253388) -> $r5(1863353634) 
$r6(340253388) -> $r6(1863353634) 
0(1863353634) -> 0(1583295077) 
this(1863353634) -> this(1583295077) 
l4(1863353634) -> l4(1583295077) 
fallback(1863353634) -> fallback(1583295077) 
l6(1863353634) -> l6(1583295077) 
glyphName(1863353634) -> glyphName(1583295077) 
alternatives(1863353634) -> alternatives(1583295077) 
$r0(1863353634) -> $r0(1583295077) 
$r2(1863353634) -> $r2(1583295077) 
$r3(1863353634) -> $r3(1583295077) 
$r4(1863353634) -> $r4(1583295077) 
$r5(1863353634) -> $r5(1583295077) 
$r6(1863353634) -> $r6(1583295077) 
0(1863353634) -> 0(1170144361) 
this(1863353634) -> this(1170144361) 
l4(1863353634) -> l4(1170144361) 
fallback(1863353634) -> fallback(1170144361) 
l6(1863353634) -> l6(1170144361) 
glyphName(1863353634) -> glyphName(1170144361) 
alternatives(1863353634) -> alternatives(1170144361) 
$r0(1863353634) -> $r0(1170144361) 
$r2(1863353634) -> $r2(1170144361) 
$r3(1863353634) -> $r3(1170144361) 
$r4(1863353634) -> $r4(1170144361) 
$r5(1863353634) -> $r5(1170144361) 
$r6(1863353634) -> $r6(1170144361) 
0(1170144361) -> 0(1950143371) 
this(1170144361) -> this(1950143371) 
l4(1170144361) -> l4(1950143371) 
fallback(1170144361) -> fallback(1950143371) 
l6(1170144361) -> l6(1950143371) 
glyphName(1170144361) -> glyphName(1950143371) 
alternatives(1170144361) -> alternatives(1950143371) 
$r0(1170144361) -> $r0(1950143371) 
$r2(1170144361) -> $r2(1950143371) 
$r3(1170144361) -> $r3(1950143371) 
$r4(1170144361) -> $r4(1950143371) 
$r5(1170144361) -> $r5(1950143371) 
$r6(1170144361) -> $r6(1950143371) 
0(1950143371) -> 0(1252837764) 
this(1950143371) -> this(1252837764) 
l4(1950143371) -> l4(1252837764) 
fallback(1950143371) -> fallback(1252837764) 
l6(1950143371) -> l6(1252837764) 
glyphName(1950143371) -> glyphName(1252837764) 
alternatives(1950143371) -> alternatives(1252837764) 
$r0(1950143371) -> $r0(1252837764) 
$r2(1950143371) -> $r2(1252837764) 
$r3(1950143371) -> $r3(1252837764) 
$r4(1950143371) -> $r4(1252837764) 
$r5(1950143371) -> $r5(1252837764) 
$r6(1950143371) -> $r6(1252837764) 
0(1252837764) -> 0(1583295077) 
this(1252837764) -> this(1583295077) 
l4(1252837764) -> l4(1583295077) 
fallback(1252837764) -> fallback(1583295077) 
l6(1252837764) -> l6(1583295077) 
glyphName(1252837764) -> glyphName(1583295077) 
alternatives(1252837764) -> alternatives(1583295077) 
$r0(1252837764) -> $r0(1583295077) 
$r2(1252837764) -> $r2(1583295077) 
$r3(1252837764) -> $r3(1583295077) 
$r4(1252837764) -> $r4(1583295077) 
$r5(1252837764) -> $r5(1583295077) 
$r6(1252837764) -> $r6(1583295077) 
0(1252837764) -> 0(813445560) 
this(1252837764) -> this(813445560) 
l4(1252837764) -> l4(813445560) 
fallback(1252837764) -> fallback(813445560) 
l6(1252837764) -> l6(813445560) 
glyphName(1252837764) -> glyphName(813445560) 
alternatives(1252837764) -> alternatives(813445560) 
$r0(1252837764) -> $r0(813445560) 
$r2(1252837764) -> $r2(813445560) 
$r3(1252837764) -> $r3(813445560) 
$r4(1252837764) -> $r4(813445560) 
$r5(1252837764) -> $r5(813445560) 
$r6(1252837764) -> $r6(813445560) 
0(813445560) -> 0(-708920968) 
this(813445560) -> this(-708920968) 
l4(813445560) -> l4(-708920968) 
fallback(813445560) -> fallback(-708920968) 
l6(813445560) -> l6(-708920968) 
glyphName(813445560) -> glyphName(-708920968) 
alternatives(813445560) -> alternatives(-708920968) 
$r0(813445560) -> $r0(-708920968) 
$r2(813445560) -> $r2(-708920968) 
$r3(813445560) -> $r3(-708920968) 
$r4(813445560) -> $r4(-708920968) 
$r5(813445560) -> $r5(-708920968) 
$r6(813445560) -> $r6(-708920968) 
0(813445560) -> .return(-708920968) 
0(1583295077) -> 0(873046769) 
this(1583295077) -> this(873046769) 
l4(1583295077) -> l4(873046769) 
fallback(1583295077) -> fallback(873046769) 
l6(1583295077) -> l6(873046769) 
