method: org.apache.fop.layoutmgr.BreakingAlgorithm.computeAdjustmentRatio:567460647
1117950 -> 1117951
1117952 -> 1117953
1117954 -> 1117955
1117951 -> 1117956
1117953 -> 1117957
1117955 -> 1117958
1117956 -> 1117959
1117957 -> 1117960
1117958 -> 1117961
1117959 -> 1117962
1117960 -> 1117963
1117961 -> 1117964
1117962 -> 1117965
1117963 -> 1117966
1117964 -> 1117967
1117962 -> 1117968
1117963 -> 1117969
1117964 -> 1117970
1117968 -> 1117971
1117969 -> 1117972
1117970 -> 1117973
1117971 -> 1117974
1117972 -> 1117975
1117973 -> 1117976
1117974 -> 1117977
1117975 -> 1117978
1117976 -> 1117979
1117977 -> 1117980
1117978 -> 1117981
1117979 -> 1117982
1117977 -> 1117983
1117978 -> 1117984
1117979 -> 1117985
1117983 -> 1117986
1117984 -> 1117987
1117985 -> 1117988
1117986 -> 1117989
1117987 -> 1117990
1117988 -> 1117991
1117989 -> 1117992
1117990 -> 1117993
1117991 -> 1117994
1117992 -> 1117995
1117993 -> 1117996
1117994 -> 1117997
1117992 -> 1117998
1117980 -> 1117995
1117981 -> 1117996
1117982 -> 1117997
1117980 -> 1117998
1117965 -> 1117999
1117966 -> 1118000
1117967 -> 1118001
1117965 -> 1118002
1117966 -> 1118003
1117967 -> 1118004
1118002 -> 1118005
1118003 -> 1118006
1118004 -> 1118007
1118005 -> 1118008
1118006 -> 1118009
1118007 -> 1118010
1118008 -> 1118011
1118009 -> 1118012
1118010 -> 1118013
1118011 -> 1118014
1118012 -> 1118015
1118013 -> 1118016
1118011 -> 1118017
1118012 -> 1118018
1118013 -> 1118019
1118017 -> 1118020
1118018 -> 1118021
1118019 -> 1118022
1118020 -> 1118023
1118021 -> 1118024
1118022 -> 1118025
1118023 -> 1118026
1118024 -> 1118027
1118025 -> 1118028
1118026 -> 1117995
1118027 -> 1117996
1118028 -> 1117997
1118026 -> 1117998
1118014 -> 1117995
1118015 -> 1117996
1118016 -> 1117997
1118014 -> 1117998
1117999 -> 1117995
1118000 -> 1117996
1118001 -> 1117997
1117999 -> 1117998
