method: org.apache.fop.area.AreaTreeParser$Handler$MainReferenceMaker.startElement:934737784
0(934737784) -> 0(865678510) 
this(934737784) -> this(865678510) 
attributes(934737784) -> attributes(865678510) 
0(934737784) -> mr(865678510) 
0(934737784) -> $r0(865678510) 
0(934737784) -> $r1(865678510) 
0(865678510) -> 0(257009145) 
this(865678510) -> this(257009145) 
attributes(865678510) -> attributes(257009145) 
mr(865678510) -> mr(257009145) 
$r0(865678510) -> $r0(257009145) 
$r1(865678510) -> $r1(257009145) 
0(257009145) -> 0(1000440247) 
this(257009145) -> this(1000440247) 
attributes(257009145) -> attributes(1000440247) 
mr(257009145) -> mr(1000440247) 
$r0(257009145) -> $r0(1000440247) 
$r1(257009145) -> $r1(1000440247) 
0(1000440247) -> 0(1749758966) 
this(1000440247) -> this(1749758966) 
attributes(1000440247) -> attributes(1749758966) 
mr(1000440247) -> mr(1749758966) 
$r0(1000440247) -> $r0(1749758966) 
$r1(1000440247) -> $r1(1749758966) 
0(1749758966) -> 0(-1749758966) 
this(1749758966) -> this(-1749758966) 
attributes(1749758966) -> attributes(-1749758966) 
mr(1749758966) -> mr(-1749758966) 
$r0(1749758966) -> $r0(-1749758966) 
0(-1749758966) -> 0(367893206) 
this(-1749758966) -> this(367893206) 
attributes(-1749758966) -> attributes(367893206) 
mr(-1749758966) -> mr(367893206) 
$r0(-1749758966) -> $r0(367893206) 
$r1(-1749758966) -> $r1(367893206) 
0(367893206) -> 0(-367893206) 
this(367893206) -> this(-367893206) 
attributes(367893206) -> attributes(-367893206) 
$r0(367893206) -> $r0(-367893206) 
$r1(367893206) -> $r1(-367893206) 
0(-367893206) -> 0(1267312168) 
this(-367893206) -> this(1267312168) 
attributes(-367893206) -> attributes(1267312168) 
mr(-367893206) -> mr(1267312168) 
$r0(-367893206) -> $r0(1267312168) 
$r1(-367893206) -> $r1(1267312168) 
0(1267312168) -> 0(50092371) 
this(1267312168) -> this(50092371) 
attributes(1267312168) -> attributes(50092371) 
mr(1267312168) -> mr(50092371) 
$r0(1267312168) -> $r0(50092371) 
$r1(1267312168) -> $r1(50092371) 
0(50092371) -> 0(1469280146) 
this(50092371) -> this(1469280146) 
attributes(50092371) -> attributes(1469280146) 
mr(50092371) -> mr(1469280146) 
$r0(50092371) -> $r0(1469280146) 
$r1(50092371) -> $r1(1469280146) 
0(1469280146) -> 0(242870652) 
this(1469280146) -> this(242870652) 
attributes(1469280146) -> attributes(242870652) 
mr(1469280146) -> mr(242870652) 
$r0(1469280146) -> $r0(242870652) 
$r1(1469280146) -> $r1(242870652) 
0(242870652) -> 0(1708118864) 
this(242870652) -> this(1708118864) 
attributes(242870652) -> attributes(1708118864) 
mr(242870652) -> mr(1708118864) 
$r0(242870652) -> $r0(1708118864) 
$r1(242870652) -> $r1(1708118864) 
0(1708118864) -> 0(-934737784) 
this(1708118864) -> this(-934737784) 
attributes(1708118864) -> attributes(-934737784) 
mr(1708118864) -> mr(-934737784) 
$r0(1708118864) -> $r0(-934737784) 
$r1(1708118864) -> $r1(-934737784) 
0(1708118864) -> .return(-934737784) 
