method: org.apache.fop.render.ps.PSDictionary.equals:2005596730
0(2005596730) -> 0(844266660) 
this(2005596730) -> this(844266660) 
obj(2005596730) -> obj(844266660) 
0(2005596730) -> dictionaryObj(844266660) 
0(2005596730) -> it(844266660) 
0(2005596730) -> key(844266660) 
0(2005596730) -> $r0(844266660) 
0(2005596730) -> $r1(844266660) 
0(2005596730) -> $r2(844266660) 
0(844266660) -> 0(1165298891) 
this(844266660) -> this(1165298891) 
obj(844266660) -> obj(1165298891) 
dictionaryObj(844266660) -> dictionaryObj(1165298891) 
it(844266660) -> it(1165298891) 
key(844266660) -> key(1165298891) 
$r0(844266660) -> $r0(1165298891) 
$r1(844266660) -> $r1(1165298891) 
$r2(844266660) -> $r2(1165298891) 
0(1165298891) -> 0(1391192673) 
this(1165298891) -> this(1391192673) 
obj(1165298891) -> obj(1391192673) 
dictionaryObj(1165298891) -> dictionaryObj(1391192673) 
it(1165298891) -> it(1391192673) 
key(1165298891) -> key(1391192673) 
$r0(1165298891) -> $r0(1391192673) 
$r1(1165298891) -> $r1(1391192673) 
$r2(1165298891) -> $r2(1391192673) 
0(1391192673) -> 0(2120790222) 
this(1391192673) -> this(2120790222) 
obj(1391192673) -> obj(2120790222) 
dictionaryObj(1391192673) -> dictionaryObj(2120790222) 
it(1391192673) -> it(2120790222) 
key(1391192673) -> key(2120790222) 
$r0(1391192673) -> $r0(2120790222) 
$r1(1391192673) -> $r1(2120790222) 
$r2(1391192673) -> $r2(2120790222) 
0(2120790222) -> 0(1515438551) 
this(2120790222) -> this(1515438551) 
obj(2120790222) -> obj(1515438551) 
dictionaryObj(2120790222) -> dictionaryObj(1515438551) 
it(2120790222) -> it(1515438551) 
key(2120790222) -> key(1515438551) 
$r0(2120790222) -> $r0(1515438551) 
$r1(2120790222) -> $r1(1515438551) 
$r2(2120790222) -> $r2(1515438551) 
0(2120790222) -> 0(1970390340) 
this(2120790222) -> this(1970390340) 
obj(2120790222) -> obj(1970390340) 
dictionaryObj(2120790222) -> dictionaryObj(1970390340) 
it(2120790222) -> it(1970390340) 
key(2120790222) -> key(1970390340) 
$r0(2120790222) -> $r0(1970390340) 
$r1(2120790222) -> $r1(1970390340) 
$r2(2120790222) -> $r2(1970390340) 
0(1970390340) -> 0(-2005596730) 
this(1970390340) -> this(-2005596730) 
obj(1970390340) -> obj(-2005596730) 
dictionaryObj(1970390340) -> dictionaryObj(-2005596730) 
it(1970390340) -> it(-2005596730) 
key(1970390340) -> key(-2005596730) 
$r0(1970390340) -> $r0(-2005596730) 
$r1(1970390340) -> $r1(-2005596730) 
$r2(1970390340) -> $r2(-2005596730) 
0(1970390340) -> .return(-2005596730) 
0(1515438551) -> 0(140498754) 
this(1515438551) -> this(140498754) 
obj(1515438551) -> dictionaryObj(140498754) 
obj(1515438551) -> obj(140498754) 
it(1515438551) -> it(140498754) 
key(1515438551) -> key(140498754) 
$r0(1515438551) -> $r0(140498754) 
$r1(1515438551) -> $r1(140498754) 
$r2(1515438551) -> $r2(140498754) 
0(140498754) -> 0(-140498754) 
this(140498754) -> this(-140498754) 
obj(140498754) -> obj(-140498754) 
dictionaryObj(140498754) -> dictionaryObj(-140498754) 
it(140498754) -> it(-140498754) 
key(140498754) -> key(-140498754) 
$r0(140498754) -> $r0(-140498754) 
$r1(140498754) -> $r1(-140498754) 
$r2(140498754) -> $r2(-140498754) 
0(-140498754) -> 0(725915681) 
this(-140498754) -> this(725915681) 
obj(-140498754) -> obj(725915681) 
dictionaryObj(-140498754) -> dictionaryObj(725915681) 
it(-140498754) -> it(725915681) 
key(-140498754) -> key(725915681) 
$r0(-140498754) -> $r0(725915681) 
$r1(-140498754) -> $r1(725915681) 
$r2(-140498754) -> $r2(725915681) 
0(725915681) -> 0(-725915681) 
this(725915681) -> this(-725915681) 
obj(725915681) -> obj(-725915681) 
dictionaryObj(725915681) -> dictionaryObj(-725915681) 
it(725915681) -> it(-725915681) 
key(725915681) -> key(-725915681) 
$r0(725915681) -> $r0(-725915681) 
$r1(725915681) -> $r1(-725915681) 
$r2(725915681) -> $r2(-725915681) 
