method: org.apache.fop.fonts.FontInfo.getMetricsFor:563512006
786632 -> 786633
786634 -> 786635
786636 -> 786637
786632 -> 786638
786632 -> 786639
786632 -> 786640
786633 -> 786641
786635 -> 786642
786637 -> 786643
786638 -> 786644
786639 -> 786645
786640 -> 786646
786641 -> 786647
786642 -> 786648
786643 -> 786649
786644 -> 786650
786645 -> 786651
786646 -> 786652
786647 -> 786653
786648 -> 786654
786649 -> 786655
786650 -> 786656
786651 -> 786657
786652 -> 786658
786653 -> 786659
786654 -> 786660
786655 -> 786661
786656 -> 786662
786657 -> 786663
786659 -> 786664
786660 -> 786665
786661 -> 786666
786662 -> 786667
786663 -> 786668
786669 -> 786670
786664 -> 786671
786665 -> 786672
786666 -> 786673
786668 -> 786674
786670 -> 786675
786670 -> 786676
786671 -> 786677
786672 -> 786678
786673 -> 786679
786675 -> 786680
786674 -> 786681
786676 -> 786682
786677 -> 786683
786678 -> 786684
786679 -> 786685
786680 -> 786686
786681 -> 786687
786682 -> 786688
786683 -> 786689
786684 -> 786690
786685 -> 786691
786686 -> 786692
786687 -> 786693
786688 -> 786694
786686 -> 786695
