method: org.apache.fop.fo.properties.FontFamilyProperty.equals:988864111
0(988864111) -> 0(1110501503) 
this(988864111) -> this(1110501503) 
o(988864111) -> o(1110501503) 
0(988864111) -> ffp(1110501503) 
0(988864111) -> $r0(1110501503) 
0(988864111) -> $r1(1110501503) 
0(1110501503) -> 0(418384844) 
this(1110501503) -> this(418384844) 
o(1110501503) -> o(418384844) 
ffp(1110501503) -> ffp(418384844) 
$r0(1110501503) -> $r0(418384844) 
$r1(1110501503) -> $r1(418384844) 
0(418384844) -> 0(1829953954) 
this(418384844) -> this(1829953954) 
o(418384844) -> o(1829953954) 
ffp(418384844) -> ffp(1829953954) 
$r0(418384844) -> $r0(1829953954) 
$r1(418384844) -> $r1(1829953954) 
0(1829953954) -> 0(893219298) 
this(1829953954) -> this(893219298) 
o(1829953954) -> o(893219298) 
ffp(1829953954) -> ffp(893219298) 
$r0(1829953954) -> $r0(893219298) 
$r1(1829953954) -> $r1(893219298) 
0(1829953954) -> 0(1101662081) 
this(1829953954) -> this(1101662081) 
o(1829953954) -> o(1101662081) 
ffp(1829953954) -> ffp(1101662081) 
$r0(1829953954) -> $r0(1101662081) 
$r1(1829953954) -> $r1(1101662081) 
0(1101662081) -> 0(-988864111) 
this(1101662081) -> this(-988864111) 
o(1101662081) -> o(-988864111) 
ffp(1101662081) -> ffp(-988864111) 
$r0(1101662081) -> $r0(-988864111) 
$r1(1101662081) -> $r1(-988864111) 
0(1101662081) -> .return(-988864111) 
0(893219298) -> 0(1426048956) 
this(893219298) -> this(1426048956) 
o(893219298) -> o(1426048956) 
ffp(893219298) -> ffp(1426048956) 
$r0(893219298) -> $r0(1426048956) 
$r1(893219298) -> $r1(1426048956) 
0(1426048956) -> 0(879395394) 
this(1426048956) -> this(879395394) 
o(1426048956) -> o(879395394) 
ffp(1426048956) -> ffp(879395394) 
$r0(1426048956) -> $r0(879395394) 
$r1(1426048956) -> $r1(879395394) 
0(1426048956) -> 0(1856007328) 
this(1426048956) -> this(1856007328) 
o(1426048956) -> o(1856007328) 
ffp(1426048956) -> ffp(1856007328) 
$r0(1426048956) -> $r0(1856007328) 
$r1(1426048956) -> $r1(1856007328) 
0(1856007328) -> 0(1508882266) 
this(1856007328) -> this(1508882266) 
o(1856007328) -> ffp(1508882266) 
o(1856007328) -> o(1508882266) 
$r0(1856007328) -> $r0(1508882266) 
$r1(1856007328) -> $r1(1508882266) 
0(1508882266) -> 0(149857239) 
this(1508882266) -> this(149857239) 
o(1508882266) -> o(149857239) 
ffp(1508882266) -> ffp(149857239) 
$r0(1508882266) -> $r0(149857239) 
$r1(1508882266) -> $r1(149857239) 
0(149857239) -> 0(1806674096) 
this(149857239) -> this(1806674096) 
o(149857239) -> o(1806674096) 
ffp(149857239) -> ffp(1806674096) 
$r0(149857239) -> $r0(1806674096) 
$r1(149857239) -> $r1(1806674096) 
0(149857239) -> 0(1621998328) 
this(149857239) -> this(1621998328) 
o(149857239) -> o(1621998328) 
ffp(149857239) -> ffp(1621998328) 
$r0(149857239) -> $r0(1621998328) 
$r1(149857239) -> $r1(1621998328) 
0(1621998328) -> 0(938523088) 
this(1621998328) -> this(938523088) 
o(1621998328) -> o(938523088) 
ffp(1621998328) -> ffp(938523088) 
$r0(1621998328) -> $r0(938523088) 
$r1(1621998328) -> $r1(938523088) 
0(938523088) -> 0(490152801) 
this(938523088) -> this(490152801) 
o(938523088) -> o(490152801) 
ffp(938523088) -> ffp(490152801) 
$r0(938523088) -> $r0(490152801) 
$r1(938523088) -> $r1(490152801) 
0(490152801) -> 0(-490152801) 
this(490152801) -> this(-490152801) 
o(490152801) -> o(-490152801) 
ffp(490152801) -> ffp(-490152801) 
$r0(490152801) -> $r0(-490152801) 
$r1(490152801) -> $r1(-490152801) 
0(-490152801) -> 0(250856515) 
this(-490152801) -> this(250856515) 
o(-490152801) -> o(250856515) 
ffp(-490152801) -> ffp(250856515) 
$r0(-490152801) -> $r0(250856515) 
$r1(-490152801) -> $r1(250856515) 
0(250856515) -> 0(1806674096) 
this(250856515) -> this(1806674096) 
o(250856515) -> o(1806674096) 
ffp(250856515) -> ffp(1806674096) 
$r0(250856515) -> $r0(1806674096) 
$r1(250856515) -> $r1(1806674096) 
0(250856515) -> 0(635048544) 
this(250856515) -> this(635048544) 
o(250856515) -> o(635048544) 
ffp(250856515) -> ffp(635048544) 
$r0(250856515) -> $r0(635048544) 
$r1(250856515) -> $r1(635048544) 
0(635048544) -> 0(267153418) 
this(635048544) -> this(267153418) 
o(635048544) -> o(267153418) 
ffp(635048544) -> ffp(267153418) 
$r0(635048544) -> $r0(267153418) 
$r1(635048544) -> $r1(267153418) 
0(267153418) -> 0(1500246539) 
this(267153418) -> this(1500246539) 
o(267153418) -> o(1500246539) 
ffp(267153418) -> ffp(1500246539) 
$r0(267153418) -> $r0(1500246539) 
$r1(267153418) -> $r1(1500246539) 
0(1806674096) -> 0(1500246539) 
this(1806674096) -> this(1500246539) 
o(1806674096) -> o(1500246539) 
ffp(1806674096) -> ffp(1500246539) 
$r0(1806674096) -> $r0(1500246539) 
$r1(1806674096) -> $r1(1500246539) 
0(1500246539) -> 0(-988864111) 
this(1500246539) -> this(-988864111) 
o(1500246539) -> o(-988864111) 
ffp(1500246539) -> ffp(-988864111) 
$r0(1500246539) -> $r0(-988864111) 
$r1(1500246539) -> $r1(-988864111) 
0(1500246539) -> .return(-988864111) 
0(879395394) -> 0(-988864111) 
this(879395394) -> this(-988864111) 
o(879395394) -> o(-988864111) 
ffp(879395394) -> ffp(-988864111) 
$r0(879395394) -> $r0(-988864111) 
$r1(879395394) -> $r1(-988864111) 
0(879395394) -> .return(-988864111) 
