method: org.apache.fop.svg.PDFTextUtil.restoreGraphicsState:378932661
2477995 -> 2477996
2477997 -> 2477998
2477995 -> 2477999
2477995 -> 2478000
2477996 -> 2478001
2477998 -> 2478002
2477999 -> 2478003
2478000 -> 2478004
2478001 -> 2478005
2478002 -> 2478006
2478003 -> 2478007
2478004 -> 2478008
2478005 -> 2478009
2478006 -> 2478010
2478007 -> 2478011
2478008 -> 2478012
2478009 -> 2478013
2478010 -> 2478014
2478011 -> 2478015
2478012 -> 2478016
2478013 -> 2478017
2478014 -> 2478018
2478015 -> 2478019
2478016 -> 2478020
2478013 -> 2478021
