method: org.apache.fop.svg.PDFTextElementBridge.createGraphicsNode:875378550
0(875378550) -> 0(722499714) 
this(875378550) -> this(722499714) 
ctx(875378550) -> ctx(722499714) 
e(875378550) -> e(722499714) 
0(875378550) -> node(722499714) 
0(875378550) -> $r0(722499714) 
0(875378550) -> $r1(722499714) 
0(722499714) -> 0(1180153060) 
this(722499714) -> this(1180153060) 
ctx(722499714) -> ctx(1180153060) 
e(722499714) -> e(1180153060) 
node(722499714) -> node(1180153060) 
$r0(722499714) -> $r0(1180153060) 
$r1(722499714) -> $r1(1180153060) 
0(1180153060) -> 0(673515728) 
this(1180153060) -> this(673515728) 
ctx(1180153060) -> ctx(673515728) 
e(1180153060) -> e(673515728) 
node(1180153060) -> node(673515728) 
$r0(1180153060) -> $r0(673515728) 
$r1(1180153060) -> $r1(673515728) 
0(673515728) -> 0(1632529929) 
this(673515728) -> this(1632529929) 
ctx(673515728) -> ctx(1632529929) 
e(673515728) -> e(1632529929) 
node(673515728) -> node(1632529929) 
$r0(673515728) -> $r0(1632529929) 
$r1(673515728) -> $r1(1632529929) 
0(1632529929) -> 0(-1632529929) 
this(1632529929) -> this(-1632529929) 
ctx(1632529929) -> ctx(-1632529929) 
e(1632529929) -> e(-1632529929) 
$r0(1632529929) -> $r0(-1632529929) 
$r1(1632529929) -> $r1(-1632529929) 
0(-1632529929) -> 0(2014726696) 
this(-1632529929) -> this(2014726696) 
ctx(-1632529929) -> ctx(2014726696) 
e(-1632529929) -> e(2014726696) 
node(-1632529929) -> node(2014726696) 
$r0(-1632529929) -> $r0(2014726696) 
$r1(-1632529929) -> $r1(2014726696) 
0(2014726696) -> 0(408880156) 
this(2014726696) -> this(408880156) 
ctx(2014726696) -> ctx(408880156) 
e(2014726696) -> e(408880156) 
node(2014726696) -> node(408880156) 
$r0(2014726696) -> $r0(408880156) 
$r1(2014726696) -> $r1(408880156) 
0(2014726696) -> 0(654615933) 
this(2014726696) -> this(654615933) 
ctx(2014726696) -> ctx(654615933) 
e(2014726696) -> e(654615933) 
node(2014726696) -> node(654615933) 
$r0(2014726696) -> $r0(654615933) 
$r1(2014726696) -> $r1(654615933) 
0(654615933) -> 0(1954414360) 
this(654615933) -> this(1954414360) 
ctx(654615933) -> ctx(1954414360) 
e(654615933) -> e(1954414360) 
node(654615933) -> $r0(1954414360) 
node(654615933) -> node(1954414360) 
$r1(654615933) -> $r1(1954414360) 
0(1954414360) -> 0(-1954414360) 
this(1954414360) -> this(-1954414360) 
ctx(1954414360) -> ctx(-1954414360) 
e(1954414360) -> e(-1954414360) 
node(1954414360) -> node(-1954414360) 
$r0(1954414360) -> $r0(-1954414360) 
0(-1954414360) -> 0(2079767655) 
this(-1954414360) -> this(2079767655) 
ctx(-1954414360) -> ctx(2079767655) 
e(-1954414360) -> e(2079767655) 
node(-1954414360) -> node(2079767655) 
$r0(-1954414360) -> $r0(2079767655) 
$r1(-1954414360) -> $r1(2079767655) 
0(2079767655) -> 0(408880156) 
this(2079767655) -> this(408880156) 
ctx(2079767655) -> ctx(408880156) 
e(2079767655) -> e(408880156) 
node(2079767655) -> node(408880156) 
$r0(2079767655) -> $r0(408880156) 
$r1(2079767655) -> $r1(408880156) 
0(408880156) -> 0(-875378550) 
this(408880156) -> this(-875378550) 
ctx(408880156) -> ctx(-875378550) 
e(408880156) -> e(-875378550) 
node(408880156) -> node(-875378550) 
$r0(408880156) -> $r0(-875378550) 
$r1(408880156) -> $r1(-875378550) 
node(408880156) -> .return(-875378550) 
