method: org.apache.fop.fonts.MultiByteFont.isEmbeddable:935694393
824103 -> 824104
824105 -> 824106
824103 -> 824107
824104 -> 824108
824106 -> 824109
824107 -> 824110
824108 -> 824111
824109 -> 824112
824111 -> 824113
824112 -> 824114
824115 -> 824116
824113 -> 824117
824114 -> 824118
824116 -> 824119
824113 -> 824120
824114 -> 824121
824116 -> 824122
824120 -> 824123
824121 -> 824124
824123 -> 824125
824124 -> 824126
824127 -> 824128
824125 -> 824129
824126 -> 824130
824128 -> 824131
824125 -> 824117
824126 -> 824118
824128 -> 824119
824117 -> 824132
824118 -> 824133
824119 -> 824134
824132 -> 824135
824133 -> 824136
824134 -> 824137
824129 -> 824135
824130 -> 824136
824131 -> 824137
824135 -> 824138
824136 -> 824139
824137 -> 824140
824135 -> 824141
