method: org.apache.fop.render.java2d.Java2DGraphicsState.updateFont:886170448
1905049 -> 1905050
1905051 -> 1905052
1905053 -> 1905054
1905049 -> 1905055
1905049 -> 1905056
1905049 -> 1905057
1905049 -> 1905058
1905049 -> 1905059
1905049 -> 1905060
1905049 -> 1905061
1905049 -> 1905062
1905049 -> 1905063
1905050 -> 1905064
1905052 -> 1905065
1905054 -> 1905066
1905055 -> 1905067
1905056 -> 1905068
1905057 -> 1905069
1905058 -> 1905070
1905059 -> 1905071
1905060 -> 1905072
1905061 -> 1905073
1905062 -> 1905074
1905063 -> 1905075
1905064 -> 1905076
1905065 -> 1905077
1905066 -> 1905078
1905067 -> 1905079
1905068 -> 1905080
1905069 -> 1905081
1905070 -> 1905082
1905071 -> 1905083
1905072 -> 1905084
1905073 -> 1905085
1905074 -> 1905086
1905075 -> 1905087
1905076 -> 1905088
1905077 -> 1905089
1905078 -> 1905090
1905079 -> 1905091
1905080 -> 1905092
1905081 -> 1905093
1905082 -> 1905094
1905083 -> 1905095
1905084 -> 1905096
1905085 -> 1905097
1905086 -> 1905098
1905087 -> 1905099
1905088 -> 1905100
1905089 -> 1905101
1905090 -> 1905102
1905091 -> 1905103
1905092 -> 1905104
1905093 -> 1905105
1905094 -> 1905106
1905095 -> 1905107
1905096 -> 1905108
1905097 -> 1905109
1905098 -> 1905110
1905099 -> 1905111
1905100 -> 1905112
1905101 -> 1905113
1905102 -> 1905114
1905103 -> 1905115
1905104 -> 1905116
1905105 -> 1905117
1905107 -> 1905118
1905108 -> 1905119
1905109 -> 1905120
1905110 -> 1905121
1905111 -> 1905122
1905112 -> 1905123
1905113 -> 1905124
1905114 -> 1905125
1905115 -> 1905126
1905116 -> 1905127
1905117 -> 1905128
1905129 -> 1905130
1905118 -> 1905131
1905119 -> 1905132
1905120 -> 1905133
1905121 -> 1905134
1905122 -> 1905135
1905123 -> 1905136
1905124 -> 1905137
1905125 -> 1905138
1905127 -> 1905139
1905128 -> 1905140
1905130 -> 1905141
1905130 -> 1905142
1905131 -> 1905143
1905132 -> 1905144
1905133 -> 1905145
1905134 -> 1905146
1905135 -> 1905147
1905136 -> 1905148
1905137 -> 1905149
1905138 -> 1905150
1905141 -> 1905151
1905139 -> 1905152
1905140 -> 1905153
1905142 -> 1905154
1905144 -> 1905155
1905145 -> 1905156
1905146 -> 1905157
1905147 -> 1905158
1905148 -> 1905159
1905149 -> 1905160
1905150 -> 1905161
1905151 -> 1905162
1905152 -> 1905163
1905153 -> 1905164
1905154 -> 1905165
1905166 -> 1905167
1905155 -> 1905168
1905156 -> 1905169
1905157 -> 1905170
1905158 -> 1905171
1905159 -> 1905172
1905160 -> 1905173
1905161 -> 1905174
1905162 -> 1905175
1905163 -> 1905176
1905164 -> 1905177
1905165 -> 1905178
1905167 -> 1905179
1905169 -> 1905180
1905170 -> 1905181
1905171 -> 1905182
1905172 -> 1905183
1905173 -> 1905184
1905174 -> 1905185
1905175 -> 1905186
1905176 -> 1905187
1905177 -> 1905188
1905178 -> 1905189
1905179 -> 1905190
1905191 -> 1905192
1905180 -> 1905193
1905181 -> 1905194
1905182 -> 1905195
1905183 -> 1905196
1905184 -> 1905197
1905185 -> 1905198
1905186 -> 1905199
1905187 -> 1905200
1905188 -> 1905201
1905189 -> 1905202
1905190 -> 1905203
1905192 -> 1905204
1905194 -> 1905205
1905195 -> 1905206
1905196 -> 1905207
1905197 -> 1905208
1905198 -> 1905209
1905199 -> 1905210
1905200 -> 1905211
1905201 -> 1905212
1905202 -> 1905213
1905203 -> 1905214
1905204 -> 1905215
1905216 -> 1905217
1905205 -> 1905218
1905206 -> 1905219
1905207 -> 1905220
1905208 -> 1905221
1905209 -> 1905222
1905210 -> 1905223
1905211 -> 1905224
1905212 -> 1905225
1905213 -> 1905226
1905214 -> 1905227
1905215 -> 1905228
1905217 -> 1905229
1905219 -> 1905230
1905220 -> 1905231
1905221 -> 1905232
1905222 -> 1905233
1905223 -> 1905234
1905224 -> 1905235
1905225 -> 1905236
1905226 -> 1905237
1905227 -> 1905238
1905228 -> 1905239
1905229 -> 1905240
1905241 -> 1905242
1905230 -> 1905243
