method: org.apache.fop.fonts.MultiByteFont.getWidth:1789245867
0(1789245867) -> 0(200934990) 
this(1789245867) -> this(200934990) 
0(1789245867) -> $r0(200934990) 
0(1789245867) -> idx(200934990) 
0(1789245867) -> $r1(200934990) 
0(1789245867) -> $r2(200934990) 
0(1789245867) -> $r3(200934990) 
0(200934990) -> 0(1270083846) 
this(200934990) -> this(1270083846) 
$r0(200934990) -> $r0(1270083846) 
idx(200934990) -> idx(1270083846) 
$r1(200934990) -> $r1(1270083846) 
$r2(200934990) -> $r2(1270083846) 
$r3(200934990) -> $r3(1270083846) 
0(1270083846) -> 0(311748542) 
this(1270083846) -> this(311748542) 
$r0(1270083846) -> $r0(311748542) 
idx(1270083846) -> idx(311748542) 
$r1(1270083846) -> $r1(311748542) 
$r2(1270083846) -> $r2(311748542) 
$r3(1270083846) -> $r3(311748542) 
0(311748542) -> 0(1442114647) 
this(311748542) -> this(1442114647) 
$r0(311748542) -> $r0(1442114647) 
idx(311748542) -> idx(1442114647) 
$r1(311748542) -> $r1(1442114647) 
$r2(311748542) -> $r2(1442114647) 
$r3(311748542) -> $r3(1442114647) 
0(1442114647) -> 0(-1442114647) 
this(1442114647) -> this(-1442114647) 
$r0(1442114647) -> $r0(-1442114647) 
idx(1442114647) -> idx(-1442114647) 
$r1(1442114647) -> $r1(-1442114647) 
$r2(1442114647) -> $r2(-1442114647) 
$r3(1442114647) -> $r3(-1442114647) 
0(-1442114647) -> 0(1120432087) 
this(-1442114647) -> this(1120432087) 
$r0(-1442114647) -> $r0(1120432087) 
idx(-1442114647) -> idx(1120432087) 
$r1(-1442114647) -> $r1(1120432087) 
$r2(-1442114647) -> $r2(1120432087) 
$r3(-1442114647) -> $r3(1120432087) 
0(1120432087) -> 0(1466025255) 
this(1120432087) -> this(1466025255) 
$r0(1120432087) -> $r0(1466025255) 
idx(1120432087) -> idx(1466025255) 
$r1(1120432087) -> $r1(1466025255) 
$r2(1120432087) -> $r2(1466025255) 
$r3(1120432087) -> $r3(1466025255) 
0(1120432087) -> 0(1049285437) 
this(1120432087) -> this(1049285437) 
$r0(1120432087) -> $r0(1049285437) 
idx(1120432087) -> idx(1049285437) 
$r1(1120432087) -> $r1(1049285437) 
$r2(1120432087) -> $r2(1049285437) 
$r3(1120432087) -> $r3(1049285437) 
0(1049285437) -> 0(204630495) 
this(1049285437) -> this(204630495) 
$r0(1049285437) -> $r0(204630495) 
idx(1049285437) -> idx(204630495) 
$r1(1049285437) -> $r1(204630495) 
$r2(1049285437) -> $r2(204630495) 
$r3(1049285437) -> $r3(204630495) 
0(204630495) -> 0(226353658) 
this(204630495) -> this(226353658) 
idx(204630495) -> idx(226353658) 
$r1(204630495) -> $r1(226353658) 
$r2(204630495) -> $r2(226353658) 
$r3(204630495) -> $r3(226353658) 
0(226353658) -> 0(1132391169) 
this(226353658) -> this(1132391169) 
$r0(226353658) -> $r0(1132391169) 
idx(226353658) -> idx(1132391169) 
$r1(226353658) -> $r1(1132391169) 
$r2(226353658) -> $r2(1132391169) 
$r3(226353658) -> $r3(1132391169) 
0(1132391169) -> 0(-1132391169) 
this(1132391169) -> this(-1132391169) 
$r0(1132391169) -> $r0(-1132391169) 
idx(1132391169) -> idx(-1132391169) 
$r1(1132391169) -> $r1(-1132391169) 
$r3(1132391169) -> $r3(-1132391169) 
0(-1132391169) -> 0(1466976918) 
this(-1132391169) -> this(1466976918) 
$r0(-1132391169) -> $r0(1466976918) 
idx(-1132391169) -> idx(1466976918) 
$r1(-1132391169) -> $r1(1466976918) 
$r2(-1132391169) -> $r2(1466976918) 
$r3(-1132391169) -> $r3(1466976918) 
0(1466976918) -> 0(1670885812) 
this(1466976918) -> this(1670885812) 
$r0(1466976918) -> $r0(1670885812) 
$r1(1466976918) -> $r1(1670885812) 
$r2(1466976918) -> idx(1670885812) 
$r2(1466976918) -> $r2(1670885812) 
$r3(1466976918) -> $r3(1670885812) 
0(1670885812) -> 0(2040707107) 
this(1670885812) -> this(2040707107) 
$r0(1670885812) -> $r0(2040707107) 
idx(1670885812) -> idx(2040707107) 
$r1(1670885812) -> $r1(2040707107) 
$r2(1670885812) -> $r2(2040707107) 
$r3(1670885812) -> $r3(2040707107) 
0(2040707107) -> 0(-2040707107) 
this(2040707107) -> this(-2040707107) 
$r0(2040707107) -> $r0(-2040707107) 
idx(2040707107) -> idx(-2040707107) 
$r1(2040707107) -> $r1(-2040707107) 
$r2(2040707107) -> $r2(-2040707107) 
$r3(2040707107) -> $r3(-2040707107) 
0(-2040707107) -> 0(703021112) 
this(-2040707107) -> this(703021112) 
$r0(-2040707107) -> $r0(703021112) 
idx(-2040707107) -> idx(703021112) 
$r1(-2040707107) -> $r1(703021112) 
$r2(-2040707107) -> $r2(703021112) 
$r3(-2040707107) -> $r3(703021112) 
0(703021112) -> 0(220803590) 
this(703021112) -> this(220803590) 
$r0(703021112) -> $r0(220803590) 
idx(703021112) -> idx(220803590) 
$r1(703021112) -> $r1(220803590) 
$r2(703021112) -> $r2(220803590) 
$r3(703021112) -> $r3(220803590) 
0(220803590) -> 0(194195114) 
this(220803590) -> this(194195114) 
$r0(220803590) -> $r0(194195114) 
idx(220803590) -> idx(194195114) 
$r1(220803590) -> $r1(194195114) 
$r2(220803590) -> $r2(194195114) 
$r3(220803590) -> $r3(194195114) 
0(194195114) -> 0(-1789245867) 
this(194195114) -> this(-1789245867) 
$r0(194195114) -> $r0(-1789245867) 
idx(194195114) -> idx(-1789245867) 
$r1(194195114) -> $r1(-1789245867) 
$r2(194195114) -> $r2(-1789245867) 
$r3(194195114) -> $r3(-1789245867) 
0(194195114) -> .return(-1789245867) 
0(1466025255) -> 0(869132302) 
this(1466025255) -> this(869132302) 
$r0(1466025255) -> $r0(869132302) 
idx(1466025255) -> idx(869132302) 
$r1(1466025255) -> $r1(869132302) 
$r2(1466025255) -> $r2(869132302) 
$r3(1466025255) -> $r3(869132302) 
0(869132302) -> 0(322832820) 
this(869132302) -> this(322832820) 
$r0(869132302) -> $r0(322832820) 
idx(869132302) -> idx(322832820) 
$r1(869132302) -> $r1(322832820) 
$r2(869132302) -> $r2(322832820) 
$r3(869132302) -> $r3(322832820) 
0(322832820) -> 0(1307513418) 
this(322832820) -> this(1307513418) 
$r0(322832820) -> $r0(1307513418) 
idx(322832820) -> idx(1307513418) 
$r1(322832820) -> $r1(1307513418) 
$r2(322832820) -> $r2(1307513418) 
$r3(322832820) -> $r3(1307513418) 
0(1307513418) -> 0(-1789245867) 
this(1307513418) -> this(-1789245867) 
$r0(1307513418) -> $r0(-1789245867) 
idx(1307513418) -> idx(-1789245867) 
$r1(1307513418) -> $r1(-1789245867) 
$r2(1307513418) -> $r2(-1789245867) 
$r3(1307513418) -> $r3(-1789245867) 
0(1307513418) -> .return(-1789245867) 
