method: org.apache.fop.area.AreaTreeParser$Handler$ForeignObjectMaker.startElement:968662818
0(968662818) -> 0(364070608) 
this(968662818) -> this(364070608) 
attributes(968662818) -> attributes(364070608) 
0(968662818) -> ns(364070608) 
0(968662818) -> foreign(364070608) 
0(968662818) -> $r0(364070608) 
0(968662818) -> $r1(364070608) 
0(968662818) -> $r2(364070608) 
0(968662818) -> $r3(364070608) 
0(968662818) -> $r4(364070608) 
0(968662818) -> $r5(364070608) 
0(968662818) -> $r6(364070608) 
0(968662818) -> $r7(364070608) 
0(968662818) -> $r8(364070608) 
0(968662818) -> $r9(364070608) 
0(968662818) -> $r10(364070608) 
0(968662818) -> $r11(364070608) 
0(364070608) -> 0(753798353) 
this(364070608) -> this(753798353) 
attributes(364070608) -> attributes(753798353) 
ns(364070608) -> ns(753798353) 
foreign(364070608) -> foreign(753798353) 
$r0(364070608) -> $r0(753798353) 
$r1(364070608) -> $r1(753798353) 
$r2(364070608) -> $r2(753798353) 
$r3(364070608) -> $r3(753798353) 
$r4(364070608) -> $r4(753798353) 
$r5(364070608) -> $r5(753798353) 
$r6(364070608) -> $r6(753798353) 
$r7(364070608) -> $r7(753798353) 
$r8(364070608) -> $r8(753798353) 
$r9(364070608) -> $r9(753798353) 
$r10(364070608) -> $r10(753798353) 
$r11(364070608) -> $r11(753798353) 
0(753798353) -> 0(101208316) 
this(753798353) -> this(101208316) 
attributes(753798353) -> attributes(101208316) 
ns(753798353) -> ns(101208316) 
foreign(753798353) -> foreign(101208316) 
$r0(753798353) -> $r0(101208316) 
$r1(753798353) -> $r1(101208316) 
$r2(753798353) -> $r2(101208316) 
$r3(753798353) -> $r3(101208316) 
$r4(753798353) -> $r4(101208316) 
$r5(753798353) -> $r5(101208316) 
$r6(753798353) -> $r6(101208316) 
$r7(753798353) -> $r7(101208316) 
$r8(753798353) -> $r8(101208316) 
$r9(753798353) -> $r9(101208316) 
$r10(753798353) -> $r10(101208316) 
$r11(753798353) -> $r11(101208316) 
0(101208316) -> 0(-101208316) 
this(101208316) -> this(-101208316) 
attributes(101208316) -> attributes(-101208316) 
foreign(101208316) -> foreign(-101208316) 
$r0(101208316) -> $r0(-101208316) 
$r1(101208316) -> $r1(-101208316) 
$r2(101208316) -> $r2(-101208316) 
$r3(101208316) -> $r3(-101208316) 
$r4(101208316) -> $r4(-101208316) 
$r5(101208316) -> $r5(-101208316) 
$r6(101208316) -> $r6(-101208316) 
$r7(101208316) -> $r7(-101208316) 
$r8(101208316) -> $r8(-101208316) 
$r9(101208316) -> $r9(-101208316) 
$r10(101208316) -> $r10(-101208316) 
$r11(101208316) -> $r11(-101208316) 
0(-101208316) -> 0(60848138) 
