method: org.apache.fop.fonts.type1.AFMParser$NumberSetter.parse:403430100
890923 -> 890924
890925 -> 890926
890927 -> 890928
890929 -> 890930
890923 -> 890931
890923 -> 890932
890924 -> 890933
890926 -> 890934
890928 -> 890935
890930 -> 890936
890931 -> 890937
890932 -> 890938
890933 -> 890939
890934 -> 890940
890935 -> 890941
890936 -> 890942
890937 -> 890943
890938 -> 890944
890939 -> 890945
890940 -> 890946
890941 -> 890947
890942 -> 890948
890943 -> 890949
890944 -> 890950
890945 -> 890951
890946 -> 890952
890947 -> 890953
890948 -> 890954
890949 -> 890955
890950 -> 890956
890951 -> 890957
890952 -> 890958
890953 -> 890959
890954 -> 890960
890956 -> 890961
890957 -> 890962
890958 -> 890963
890959 -> 890964
890960 -> 890965
890966 -> 890967
890961 -> 890968
890962 -> 890969
890963 -> 890970
890964 -> 890971
890965 -> 890972
890967 -> 890973
890969 -> 890974
890970 -> 890975
890971 -> 890976
890972 -> 890977
890973 -> 890978
890979 -> 890980
890974 -> 890981
890975 -> 890982
890976 -> 890983
890977 -> 890984
890978 -> 890985
890980 -> 890986
890981 -> 890987
890982 -> 890988
890983 -> 890989
890984 -> 890990
890985 -> 890991
890986 -> 890992
890981 -> 890993
