method: org.apache.fop.fo.FOElementMapping$BlockMaker.make:615701619
0(615701619) -> 0(591369629) 
this(615701619) -> this(591369629) 
parent(615701619) -> parent(591369629) 
0(615701619) -> $r0(591369629) 
0(591369629) -> 0(595036287) 
this(591369629) -> this(595036287) 
parent(591369629) -> parent(595036287) 
$r0(591369629) -> $r0(595036287) 
0(595036287) -> 0(2091015177) 
this(595036287) -> this(2091015177) 
parent(595036287) -> parent(2091015177) 
$r0(595036287) -> $r0(2091015177) 
0(2091015177) -> 0(1142009109) 
this(2091015177) -> this(1142009109) 
parent(2091015177) -> parent(1142009109) 
0(1142009109) -> 0(1685741724) 
this(1142009109) -> this(1685741724) 
parent(1142009109) -> parent(1685741724) 
$r0(1142009109) -> $r0(1685741724) 
0(1685741724) -> 0(-615701619) 
this(1685741724) -> this(-615701619) 
parent(1685741724) -> parent(-615701619) 
$r0(1685741724) -> $r0(-615701619) 
$r0(1685741724) -> .return(-615701619) 
