method: org.apache.fop.fonts.truetype.TTFSubSetFile.createCheckSumAdjustment:1591966780
0(1591966780) -> 0(1695609203) 
this(1591966780) -> this(1695609203) 
0(1695609203) -> 0(1388487126) 
this(1695609203) -> this(1388487126) 
0(1388487126) -> 0(900443699) 
this(1388487126) -> this(900443699) 
0(900443699) -> 0(-900443699) 
this(900443699) -> this(-900443699) 
0(-900443699) -> 0(647214030) 
this(-900443699) -> this(647214030) 
0(647214030) -> 0(2064644123) 
this(647214030) -> this(2064644123) 
0(2064644123) -> 0(1669661690) 
this(2064644123) -> this(1669661690) 
0(1669661690) -> 0(1395823375) 
this(1669661690) -> this(1395823375) 
0(1395823375) -> 0(492103797) 
this(1395823375) -> this(492103797) 
0(492103797) -> 0(-1591966780) 
this(492103797) -> this(-1591966780) 
0(492103797) -> .return(-1591966780) 
