method: org.apache.fop.layoutmgr.AbstractLayoutManager.<clinit>:1743094758
0(1743094758) -> 0(905989638) 
0(1743094758) -> $r0(905989638) 
0(1743094758) -> $r1(905989638) 
0(905989638) -> 0(1308788636) 
$r0(905989638) -> $r0(1308788636) 
$r1(905989638) -> $r1(1308788636) 
0(1308788636) -> 0(1748075774) 
$r0(1308788636) -> $r0(1748075774) 
$r1(1308788636) -> $r1(1748075774) 
0(1308788636) -> 0(700834550) 
$r0(1308788636) -> $r0(700834550) 
$r1(1308788636) -> $r1(700834550) 
0(700834550) -> 0(-700834550) 
$r1(700834550) -> $r1(-700834550) 
0(-700834550) -> 0(1205406728) 
$r0(-700834550) -> $r0(1205406728) 
$r1(-700834550) -> $r1(1205406728) 
0(1205406728) -> 0(2057635345) 
$r0(1205406728) -> $r0(2057635345) 
$r1(1205406728) -> $r1(2057635345) 
0(2057635345) -> 0(185759011) 
$r0(2057635345) -> $r0(185759011) 
$r1(2057635345) -> $r1(185759011) 
0(1748075774) -> 0(185759011) 
$r0(1748075774) -> $r0(185759011) 
$r1(1748075774) -> $r1(185759011) 
0(185759011) -> 0(-185759011) 
$r0(185759011) -> $r0(-185759011) 
0(-185759011) -> 0(1757958786) 
$r0(-185759011) -> $r0(1757958786) 
$r1(-185759011) -> $r1(1757958786) 
0(1757958786) -> 0(933300876) 
$r0(1757958786) -> $r0(933300876) 
$r1(1757958786) -> $r1(933300876) 
0(933300876) -> 0(-1743094758) 
$r0(933300876) -> $r0(-1743094758) 
$r1(933300876) -> $r1(-1743094758) 
0(933300876) -> .return(-1743094758) 
