method: org.apache.fop.render.afp.modca.ImageObject.setImageIDESize:665036904
0(665036904) -> 0(1478706408) 
this(665036904) -> this(1478706408) 
0(665036904) -> $r0(1478706408) 
0(665036904) -> $r1(1478706408) 
0(1478706408) -> 0(1937836172) 
this(1478706408) -> this(1937836172) 
$r0(1478706408) -> $r0(1937836172) 
$r1(1478706408) -> $r1(1937836172) 
0(1937836172) -> 0(1822569927) 
this(1937836172) -> this(1822569927) 
$r0(1937836172) -> $r0(1822569927) 
$r1(1937836172) -> $r1(1822569927) 
0(1822569927) -> 0(226022281) 
this(1822569927) -> this(226022281) 
$r0(1822569927) -> $r0(226022281) 
$r1(1822569927) -> $r1(226022281) 
0(226022281) -> 0(999799107) 
this(226022281) -> this(999799107) 
$r0(226022281) -> $r0(999799107) 
$r1(226022281) -> $r1(999799107) 
0(226022281) -> 0(1962398879) 
this(226022281) -> this(1962398879) 
$r0(226022281) -> $r0(1962398879) 
$r1(226022281) -> $r1(1962398879) 
0(1962398879) -> 0(2143809142) 
this(1962398879) -> this(2143809142) 
$r1(1962398879) -> $r1(2143809142) 
0(2143809142) -> 0(519620228) 
this(2143809142) -> this(519620228) 
$r0(2143809142) -> $r0(519620228) 
$r1(2143809142) -> $r1(519620228) 
0(519620228) -> 0(999799107) 
this(519620228) -> this(999799107) 
$r0(519620228) -> $r0(999799107) 
$r1(519620228) -> $r1(999799107) 
0(999799107) -> 0(262621782) 
this(999799107) -> this(262621782) 
$r0(999799107) -> $r0(262621782) 
$r1(999799107) -> $r1(262621782) 
0(262621782) -> 0(805395489) 
this(262621782) -> this(805395489) 
$r0(262621782) -> $r0(805395489) 
$r1(262621782) -> $r1(805395489) 
0(805395489) -> 0(-665036904) 
this(805395489) -> this(-665036904) 
$r0(805395489) -> $r0(-665036904) 
$r1(805395489) -> $r1(-665036904) 
0(805395489) -> .return(-665036904) 
