method: org.apache.fop.fonts.type1.PFBParser.calcLengths:1104532648
899056 -> 899057
899058 -> 899059
899060 -> 899061
899062 -> 899063
899056 -> 899064
899056 -> 899065
899056 -> 899066
899056 -> 899067
899056 -> 899068
899056 -> 899069
899056 -> 899070
899057 -> 899071
899059 -> 899072
899061 -> 899073
899063 -> 899074
899064 -> 899075
899065 -> 899076
899066 -> 899077
899067 -> 899078
899068 -> 899079
899069 -> 899080
899070 -> 899081
899071 -> 899082
899072 -> 899083
899073 -> 899084
899074 -> 899085
899075 -> 899086
899076 -> 899087
899077 -> 899088
899078 -> 899089
899079 -> 899090
899080 -> 899091
899081 -> 899092
899082 -> 899093
899083 -> 899094
899084 -> 899095
899085 -> 899096
899086 -> 899097
899087 -> 899098
899088 -> 899099
899089 -> 899100
899090 -> 899101
899091 -> 899102
899092 -> 899103
899093 -> 899104
899094 -> 899105
899095 -> 899106
899096 -> 899107
899097 -> 899108
899098 -> 899109
899099 -> 899110
899100 -> 899111
899101 -> 899112
899102 -> 899113
899103 -> 899114
899104 -> 899115
899105 -> 899116
899106 -> 899117
899107 -> 899118
899108 -> 899119
899109 -> 899120
899110 -> 899121
899111 -> 899122
899112 -> 899123
899113 -> 899124
899114 -> 899125
899115 -> 899126
899116 -> 899127
899117 -> 899128
899118 -> 899129
899119 -> 899130
899120 -> 899131
899121 -> 899132
899122 -> 899133
899123 -> 899134
899124 -> 899135
899125 -> 899136
899126 -> 899137
899127 -> 899138
899128 -> 899139
899129 -> 899140
899130 -> 899141
899131 -> 899142
899132 -> 899143
899133 -> 899144
899134 -> 899145
899135 -> 899146
899136 -> 899147
899137 -> 899148
899138 -> 899149
899139 -> 899150
899140 -> 899151
899141 -> 899152
899142 -> 899153
899143 -> 899154
899144 -> 899155
899145 -> 899156
899146 -> 899157
899147 -> 899158
899148 -> 899159
899149 -> 899160
899150 -> 899161
899151 -> 899162
899152 -> 899163
899153 -> 899164
899154 -> 899165
899155 -> 899166
899156 -> 899167
899157 -> 899168
899158 -> 899169
899159 -> 899170
899160 -> 899171
899161 -> 899172
899162 -> 899173
899163 -> 899174
899164 -> 899175
899165 -> 899176
899166 -> 899177
899167 -> 899178
899168 -> 899179
899169 -> 899180
899170 -> 899181
899171 -> 899182
899172 -> 899183
899173 -> 899184
899174 -> 899185
899175 -> 899186
899176 -> 899187
899177 -> 899188
899178 -> 899189
899179 -> 899190
899180 -> 899191
899170 -> 899192
899171 -> 899193
899172 -> 899194
899173 -> 899195
899174 -> 899196
899175 -> 899197
899176 -> 899198
899177 -> 899199
899178 -> 899200
899179 -> 899201
899180 -> 899202
899192 -> 899203
899193 -> 899204
899194 -> 899205
899195 -> 899206
899196 -> 899207
899197 -> 899208
899198 -> 899209
899199 -> 899210
899200 -> 899211
899201 -> 899212
899202 -> 899213
899203 -> 899104
899204 -> 899105
899205 -> 899106
899206 -> 899107
899207 -> 899108
899208 -> 899109
899209 -> 899110
899210 -> 899111
899211 -> 899112
899212 -> 899113
899213 -> 899114
899181 -> 899214
899182 -> 899215
899183 -> 899216
899184 -> 899217
899185 -> 899218
899186 -> 899219
899187 -> 899220
899188 -> 899221
899189 -> 899222
899190 -> 899223
899191 -> 899224
899214 -> 899225
899215 -> 899226
899216 -> 899227
899217 -> 899228
899218 -> 899229
899219 -> 899230
899220 -> 899231
899221 -> 899232
899222 -> 899233
899223 -> 899234
899224 -> 899235
899225 -> 899236
899226 -> 899237
899227 -> 899238
899228 -> 899239
899229 -> 899240
899230 -> 899241
899231 -> 899242
899232 -> 899243
899233 -> 899244
899234 -> 899245
899235 -> 899246
899236 -> 899247
899237 -> 899248
899238 -> 899249
899239 -> 899250
899240 -> 899251
899241 -> 899252
899242 -> 899253
899243 -> 899254
899244 -> 899255
899245 -> 899256
899246 -> 899257
899247 -> 899258
899248 -> 899259
899249 -> 899260
899250 -> 899261
899251 -> 899262
899252 -> 899263
899253 -> 899264
899254 -> 899265
899255 -> 899266
899256 -> 899267
899257 -> 899268
899258 -> 899269
899259 -> 899270
899260 -> 899271
899261 -> 899272
899262 -> 899273
899263 -> 899274
899264 -> 899275
899265 -> 899276
899266 -> 899277
899267 -> 899278
899268 -> 899279
899269 -> 899280
899270 -> 899281
899271 -> 899282
899272 -> 899283
899273 -> 899284
899274 -> 899285
899275 -> 899286
899276 -> 899287
899277 -> 899288
899278 -> 899289
899279 -> 899290
899280 -> 899291
899281 -> 899292
899282 -> 899293
899283 -> 899294
899284 -> 899295
899285 -> 899296
899286 -> 899297
899287 -> 899298
899288 -> 899299
899289 -> 899300
899290 -> 899301
899291 -> 899302
899292 -> 899303
899293 -> 899304
899294 -> 899305
899295 -> 899306
899296 -> 899307
899297 -> 899308
899298 -> 899309
899299 -> 899310
899300 -> 899311
899301 -> 899312
899302 -> 899313
899303 -> 899314
899304 -> 899315
899305 -> 899316
899306 -> 899317
899307 -> 899318
899308 -> 899319
899309 -> 899320
899310 -> 899321
899311 -> 899322
899312 -> 899323
899313 -> 899324
899314 -> 899325
899315 -> 899326
899316 -> 899327
899317 -> 899328
899318 -> 899329
899319 -> 899330
899320 -> 899331
899321 -> 899332
899322 -> 899333
899323 -> 899334
899313 -> 899335
899314 -> 899336
899315 -> 899337
899316 -> 899338
899317 -> 899339
899318 -> 899340
899319 -> 899341
899320 -> 899342
899321 -> 899343
899322 -> 899344
899323 -> 899345
899335 -> 899346
899336 -> 899347
899337 -> 899348
899338 -> 899349
899339 -> 899350
899340 -> 899351
899341 -> 899352
899342 -> 899353
899343 -> 899354
899344 -> 899355
899345 -> 899356
899346 -> 899258
899347 -> 899259
899348 -> 899260
899349 -> 899261
899350 -> 899262
899351 -> 899263
899352 -> 899264
899353 -> 899265
899354 -> 899266
899355 -> 899267
899356 -> 899268
899324 -> 899357
899325 -> 899358
899326 -> 899359
899327 -> 899360
899328 -> 899361
899329 -> 899362
899330 -> 899363
899331 -> 899364
899332 -> 899365
899333 -> 899366
899334 -> 899367
899357 -> 899368
899358 -> 899369
899359 -> 899370
899360 -> 899371
899361 -> 899372
899362 -> 899373
899363 -> 899374
899364 -> 899375
899365 -> 899376
899366 -> 899377
899367 -> 899378
899368 -> 899379
899369 -> 899380
899370 -> 899381
899371 -> 899382
899372 -> 899383
899373 -> 899384
899374 -> 899385
899375 -> 899386
899376 -> 899387
899377 -> 899388
899378 -> 899389
899379 -> 899390
899380 -> 899391
899381 -> 899392
899382 -> 899393
899383 -> 899394
899384 -> 899395
899385 -> 899396
899386 -> 899397
899387 -> 899398
899388 -> 899399
899390 -> 899400
899391 -> 899401
899392 -> 899402
899393 -> 899403
899394 -> 899404
899395 -> 899405
899396 -> 899406
899397 -> 899407
899398 -> 899408
899399 -> 899409
899410 -> 899411
899400 -> 899412
899401 -> 899413
899402 -> 899414
899403 -> 899415
899404 -> 899416
899406 -> 899417
899407 -> 899418
899408 -> 899419
899409 -> 899420
899411 -> 899421
899411 -> 899422
899412 -> 899423
899413 -> 899424
899414 -> 899425
899415 -> 899426
899416 -> 899427
899421 -> 899428
899417 -> 899429
899418 -> 899430
899419 -> 899431
899420 -> 899432
899423 -> 899433
899424 -> 899434
899425 -> 899435
899426 -> 899436
899427 -> 899437
899428 -> 899438
899429 -> 899439
899430 -> 899440
899431 -> 899441
899432 -> 899442
899443 -> 899444
899433 -> 899445
899434 -> 899446
899435 -> 899447
899436 -> 899448
899437 -> 899449
899438 -> 899450
899440 -> 899451
899441 -> 899452
899442 -> 899453
899444 -> 899454
899444 -> 899455
899445 -> 899456
899446 -> 899457
899447 -> 899458
899448 -> 899459
899449 -> 899460
899450 -> 899461
899454 -> 899462
899451 -> 899463
899452 -> 899464
899453 -> 899465
899456 -> 899466
899457 -> 899467
899458 -> 899468
899459 -> 899469
899460 -> 899470
899461 -> 899471
899462 -> 899472
899463 -> 899473
899464 -> 899474
899465 -> 899475
899476 -> 899477
899466 -> 899478
899467 -> 899479
899468 -> 899480
899469 -> 899481
899470 -> 899482
899471 -> 899483
899472 -> 899484
899474 -> 899485
899475 -> 899486
899477 -> 899487
899477 -> 899488
899478 -> 899489
899479 -> 899490
899480 -> 899491
899481 -> 899492
899482 -> 899493
899483 -> 899494
899484 -> 899495
899487 -> 899496
899485 -> 899497
899486 -> 899498
899488 -> 899499
899489 -> 899500
899490 -> 899501
899491 -> 899502
899492 -> 899503
899493 -> 899504
899494 -> 899505
899495 -> 899506
899496 -> 899507
899497 -> 899508
899498 -> 899509
899499 -> 899510
899500 -> 899511
899501 -> 899512
899502 -> 899513
899503 -> 899514
899504 -> 899515
899505 -> 899516
899506 -> 899517
899507 -> 899518
899508 -> 899519
899509 -> 899520
899510 -> 899521
899511 -> 899522
899512 -> 899523
899513 -> 899524
899514 -> 899525
899515 -> 899526
899516 -> 899527
899517 -> 899528
899518 -> 899529
899519 -> 899530
899520 -> 899531
899521 -> 899532
899522 -> 899533
899523 -> 899534
899524 -> 899535
899525 -> 899536
899526 -> 899537
899527 -> 899538
899528 -> 899539
899529 -> 899540
899530 -> 899541
899531 -> 899542
899532 -> 899543
899522 -> 899544
899523 -> 899545
899524 -> 899546
899525 -> 899547
899526 -> 899548
899527 -> 899549
899528 -> 899550
899529 -> 899551
899530 -> 899552
899531 -> 899553
899532 -> 899554
899544 -> 899555
899545 -> 899556
899546 -> 899557
899547 -> 899558
899548 -> 899559
899549 -> 899560
899550 -> 899561
899551 -> 899562
899552 -> 899563
899553 -> 899564
899554 -> 899565
899555 -> 899566
899556 -> 899567
899557 -> 899568
899558 -> 899569
899559 -> 899570
899560 -> 899571
899561 -> 899572
899562 -> 899573
899563 -> 899574
899564 -> 899575
899565 -> 899576
899566 -> 899577
899567 -> 899578
