method: org.apache.fop.area.IDTracker.<init>:1818427079
0(1818427079) -> 0(1150972810) 
this(1818427079) -> this(1150972810) 
0(1818427079) -> $r0(1150972810) 
0(1818427079) -> $r1(1150972810) 
0(1150972810) -> 0(1375086891) 
this(1150972810) -> this(1375086891) 
$r0(1150972810) -> $r0(1375086891) 
$r1(1150972810) -> $r1(1375086891) 
0(1375086891) -> 0(315257323) 
this(1375086891) -> this(315257323) 
$r0(1375086891) -> $r0(315257323) 
$r1(1375086891) -> $r1(315257323) 
0(315257323) -> 0(2068790677) 
this(315257323) -> this(2068790677) 
$r1(315257323) -> $r1(2068790677) 
0(2068790677) -> 0(257179762) 
this(2068790677) -> this(257179762) 
$r0(2068790677) -> $r0(257179762) 
$r1(2068790677) -> $r1(257179762) 
0(257179762) -> 0(104509259) 
this(257179762) -> this(104509259) 
$r0(257179762) -> $r0(104509259) 
$r1(257179762) -> $r1(104509259) 
0(104509259) -> 0(1652147839) 
this(104509259) -> this(1652147839) 
$r1(104509259) -> $r1(1652147839) 
0(1652147839) -> 0(685174363) 
this(1652147839) -> this(685174363) 
$r0(1652147839) -> $r0(685174363) 
$r1(1652147839) -> $r1(685174363) 
0(685174363) -> 0(432552347) 
this(685174363) -> this(432552347) 
$r0(685174363) -> $r0(432552347) 
$r1(685174363) -> $r1(432552347) 
0(432552347) -> 0(2105640637) 
this(432552347) -> this(2105640637) 
$r0(432552347) -> $r0(2105640637) 
0(2105640637) -> 0(1119167146) 
this(2105640637) -> this(1119167146) 
$r0(2105640637) -> $r0(1119167146) 
$r1(2105640637) -> $r1(1119167146) 
0(1119167146) -> 0(2034397164) 
this(1119167146) -> this(2034397164) 
$r0(1119167146) -> $r0(2034397164) 
$r1(1119167146) -> $r1(2034397164) 
0(2034397164) -> 0(337778195) 
this(2034397164) -> this(337778195) 
$r0(2034397164) -> $r0(337778195) 
0(337778195) -> 0(1238844344) 
this(337778195) -> this(1238844344) 
$r0(337778195) -> $r0(1238844344) 
$r1(337778195) -> $r1(1238844344) 
0(1238844344) -> 0(1402931943) 
this(1238844344) -> this(1402931943) 
$r0(1238844344) -> $r0(1402931943) 
$r1(1238844344) -> $r1(1402931943) 
0(1402931943) -> 0(-1818427079) 
this(1402931943) -> this(-1818427079) 
$r0(1402931943) -> $r0(-1818427079) 
$r1(1402931943) -> $r1(-1818427079) 
0(1402931943) -> .return(-1818427079) 
