method: org.apache.fop.render.pcl.PCLGraphics2DAdapter.<clinit>:734164255
0(734164255) -> 0(1325684336) 
0(734164255) -> $r0(1325684336) 
0(734164255) -> $r1(1325684336) 
0(1325684336) -> 0(633797527) 
$r0(1325684336) -> $r0(633797527) 
$r1(1325684336) -> $r1(633797527) 
0(633797527) -> 0(1736618214) 
$r0(633797527) -> $r0(1736618214) 
$r1(633797527) -> $r1(1736618214) 
0(633797527) -> 0(1787111595) 
$r0(633797527) -> $r0(1787111595) 
$r1(633797527) -> $r1(1787111595) 
0(1787111595) -> 0(-1787111595) 
$r1(1787111595) -> $r1(-1787111595) 
0(-1787111595) -> 0(797373373) 
$r0(-1787111595) -> $r0(797373373) 
$r1(-1787111595) -> $r1(797373373) 
0(797373373) -> 0(1156322731) 
$r0(797373373) -> $r0(1156322731) 
$r1(797373373) -> $r1(1156322731) 
0(1156322731) -> 0(892076321) 
$r0(1156322731) -> $r0(892076321) 
$r1(1156322731) -> $r1(892076321) 
0(1736618214) -> 0(892076321) 
$r0(1736618214) -> $r0(892076321) 
$r1(1736618214) -> $r1(892076321) 
0(892076321) -> 0(-892076321) 
$r0(892076321) -> $r0(-892076321) 
0(-892076321) -> 0(1543387340) 
$r0(-892076321) -> $r0(1543387340) 
$r1(-892076321) -> $r1(1543387340) 
0(1543387340) -> 0(256051267) 
$r0(1543387340) -> $r0(256051267) 
$r1(1543387340) -> $r1(256051267) 
0(256051267) -> 0(-734164255) 
$r0(256051267) -> $r0(-734164255) 
$r1(256051267) -> $r1(-734164255) 
0(256051267) -> .return(-734164255) 
