method: org.apache.fop.layoutmgr.inline.LineLayoutManager.getChangedKnuthElements:1659735333
0(1659735333) -> 0(212350959) 
this(1659735333) -> this(212350959) 
oldList(1659735333) -> oldList(212350959) 
0(1659735333) -> $r0(212350959) 
0(1659735333) -> returnList(212350959) 
0(1659735333) -> llPoss(212350959) 
0(1659735333) -> $r1(212350959) 
0(1659735333) -> lbp(212350959) 
0(1659735333) -> contentIPD(212350959) 
0(1659735333) -> $r2(212350959) 
0(1659735333) -> $r3(212350959) 
0(1659735333) -> $r4(212350959) 
0(1659735333) -> $r5(212350959) 
0(1659735333) -> $r6(212350959) 
0(1659735333) -> $r7(212350959) 
0(1659735333) -> $r8(212350959) 
0(1659735333) -> $r9(212350959) 
0(1659735333) -> $r10(212350959) 
0(1659735333) -> $r11(212350959) 
0(1659735333) -> $r12(212350959) 
0(1659735333) -> $r14(212350959) 
0(212350959) -> 0(2012230246) 
this(212350959) -> this(2012230246) 
oldList(212350959) -> oldList(2012230246) 
$r0(212350959) -> $r0(2012230246) 
returnList(212350959) -> returnList(2012230246) 
llPoss(212350959) -> llPoss(2012230246) 
$r1(212350959) -> $r1(2012230246) 
lbp(212350959) -> lbp(2012230246) 
contentIPD(212350959) -> contentIPD(2012230246) 
$r2(212350959) -> $r2(2012230246) 
$r3(212350959) -> $r3(2012230246) 
$r4(212350959) -> $r4(2012230246) 
$r5(212350959) -> $r5(2012230246) 
$r6(212350959) -> $r6(2012230246) 
$r7(212350959) -> $r7(2012230246) 
$r8(212350959) -> $r8(2012230246) 
$r9(212350959) -> $r9(2012230246) 
$r10(212350959) -> $r10(2012230246) 
$r11(212350959) -> $r11(2012230246) 
$r12(212350959) -> $r12(2012230246) 
$r14(212350959) -> $r14(2012230246) 
0(2012230246) -> 0(981271566) 
this(2012230246) -> this(981271566) 
oldList(2012230246) -> oldList(981271566) 
$r0(2012230246) -> $r0(981271566) 
returnList(2012230246) -> returnList(981271566) 
llPoss(2012230246) -> llPoss(981271566) 
$r1(2012230246) -> $r1(981271566) 
lbp(2012230246) -> lbp(981271566) 
contentIPD(2012230246) -> contentIPD(981271566) 
$r2(2012230246) -> $r2(981271566) 
$r3(2012230246) -> $r3(981271566) 
$r4(2012230246) -> $r4(981271566) 
$r5(2012230246) -> $r5(981271566) 
$r6(2012230246) -> $r6(981271566) 
$r7(2012230246) -> $r7(981271566) 
$r8(2012230246) -> $r8(981271566) 
$r9(2012230246) -> $r9(981271566) 
$r10(2012230246) -> $r10(981271566) 
$r11(2012230246) -> $r11(981271566) 
$r12(2012230246) -> $r12(981271566) 
$r14(2012230246) -> $r14(981271566) 
0(981271566) -> 0(1704284449) 
this(981271566) -> this(1704284449) 
oldList(981271566) -> oldList(1704284449) 
$r0(981271566) -> $r0(1704284449) 
returnList(981271566) -> returnList(1704284449) 
llPoss(981271566) -> llPoss(1704284449) 
$r1(981271566) -> $r1(1704284449) 
lbp(981271566) -> lbp(1704284449) 
contentIPD(981271566) -> contentIPD(1704284449) 
$r2(981271566) -> $r2(1704284449) 
$r3(981271566) -> $r3(1704284449) 
$r4(981271566) -> $r4(1704284449) 
$r5(981271566) -> $r5(1704284449) 
$r6(981271566) -> $r6(1704284449) 
$r7(981271566) -> $r7(1704284449) 
$r8(981271566) -> $r8(1704284449) 
$r9(981271566) -> $r9(1704284449) 
$r10(981271566) -> $r10(1704284449) 
$r11(981271566) -> $r11(1704284449) 
$r12(981271566) -> $r12(1704284449) 
$r14(981271566) -> $r14(1704284449) 
0(1704284449) -> 0(1692764319) 
this(1704284449) -> this(1692764319) 
oldList(1704284449) -> oldList(1692764319) 
returnList(1704284449) -> returnList(1692764319) 
llPoss(1704284449) -> llPoss(1692764319) 
$r1(1704284449) -> $r1(1692764319) 
lbp(1704284449) -> lbp(1692764319) 
contentIPD(1704284449) -> contentIPD(1692764319) 
$r2(1704284449) -> $r2(1692764319) 
$r3(1704284449) -> $r3(1692764319) 
$r4(1704284449) -> $r4(1692764319) 
$r5(1704284449) -> $r5(1692764319) 
$r6(1704284449) -> $r6(1692764319) 
$r7(1704284449) -> $r7(1692764319) 
$r8(1704284449) -> $r8(1692764319) 
$r9(1704284449) -> $r9(1692764319) 
$r10(1704284449) -> $r10(1692764319) 
$r11(1704284449) -> $r11(1692764319) 
$r12(1704284449) -> $r12(1692764319) 
$r14(1704284449) -> $r14(1692764319) 
0(1692764319) -> 0(426553977) 
this(1692764319) -> this(426553977) 
oldList(1692764319) -> oldList(426553977) 
$r0(1692764319) -> $r0(426553977) 
returnList(1692764319) -> returnList(426553977) 
llPoss(1692764319) -> llPoss(426553977) 
$r1(1692764319) -> $r1(426553977) 
lbp(1692764319) -> lbp(426553977) 
contentIPD(1692764319) -> contentIPD(426553977) 
$r2(1692764319) -> $r2(426553977) 
$r3(1692764319) -> $r3(426553977) 
$r4(1692764319) -> $r4(426553977) 
$r5(1692764319) -> $r5(426553977) 
$r6(1692764319) -> $r6(426553977) 
$r7(1692764319) -> $r7(426553977) 
$r8(1692764319) -> $r8(426553977) 
$r9(1692764319) -> $r9(426553977) 
$r10(1692764319) -> $r10(426553977) 
$r11(1692764319) -> $r11(426553977) 
$r12(1692764319) -> $r12(426553977) 
$r14(1692764319) -> $r14(426553977) 
0(426553977) -> 0(1413583271) 
this(426553977) -> this(1413583271) 
oldList(426553977) -> oldList(1413583271) 
$r0(426553977) -> returnList(1413583271) 
$r0(426553977) -> $r0(1413583271) 
llPoss(426553977) -> llPoss(1413583271) 
$r1(426553977) -> $r1(1413583271) 
lbp(426553977) -> lbp(1413583271) 
contentIPD(426553977) -> contentIPD(1413583271) 
$r2(426553977) -> $r2(1413583271) 
