method: org.apache.fop.render.java2d.Java2DRenderer.clearViewportList:40783493
0(40783493) -> 0(964286904) 
this(40783493) -> this(964286904) 
0(40783493) -> $r0(964286904) 
0(964286904) -> 0(1047073694) 
this(964286904) -> this(1047073694) 
$r0(964286904) -> $r0(1047073694) 
0(1047073694) -> 0(1686571540) 
this(1047073694) -> this(1686571540) 
$r0(1047073694) -> $r0(1686571540) 
0(1686571540) -> 0(1904116563) 
this(1686571540) -> this(1904116563) 
$r0(1686571540) -> $r0(1904116563) 
0(1904116563) -> 0(685766747) 
this(1904116563) -> this(685766747) 
$r0(1904116563) -> $r0(685766747) 
0(685766747) -> 0(-40783493) 
this(685766747) -> this(-40783493) 
$r0(685766747) -> $r0(-40783493) 
0(685766747) -> .return(-40783493) 
