method: org.apache.fop.render.ps.PSTextPainter.hasUnsupportedGlyphs:2135228750
0(2135228750) -> 0(635801358) 
this(2135228750) -> this(635801358) 
str(2135228750) -> str(635801358) 
font(2135228750) -> font(635801358) 
0(635801358) -> 0(34796434) 
this(635801358) -> this(34796434) 
str(635801358) -> str(34796434) 
font(635801358) -> font(34796434) 
0(34796434) -> 0(708114254) 
this(34796434) -> this(708114254) 
str(34796434) -> str(708114254) 
font(34796434) -> font(708114254) 
0(708114254) -> 0(1554366292) 
this(708114254) -> this(1554366292) 
str(708114254) -> str(1554366292) 
font(708114254) -> font(1554366292) 
0(1554366292) -> 0(1880678342) 
this(1554366292) -> this(1880678342) 
str(1554366292) -> str(1880678342) 
font(1554366292) -> font(1880678342) 
0(1880678342) -> 0(-1880678342) 
this(1880678342) -> this(-1880678342) 
str(1880678342) -> str(-1880678342) 
font(1880678342) -> font(-1880678342) 
0(-1880678342) -> 0(1896577448) 
this(-1880678342) -> this(1896577448) 
str(-1880678342) -> str(1896577448) 
font(-1880678342) -> font(1896577448) 
0(1896577448) -> 0(584411292) 
this(1896577448) -> this(584411292) 
str(1896577448) -> str(584411292) 
font(1896577448) -> font(584411292) 
0(1896577448) -> 0(1563880872) 
this(1896577448) -> this(1563880872) 
str(1896577448) -> str(1563880872) 
font(1896577448) -> font(1563880872) 
0(1563880872) -> 0(-1563880872) 
this(1563880872) -> this(-1563880872) 
str(1563880872) -> str(-1563880872) 
font(1563880872) -> font(-1563880872) 
0(-1563880872) -> 0(348342286) 
this(-1563880872) -> this(348342286) 
str(-1563880872) -> str(348342286) 
font(-1563880872) -> font(348342286) 
0(348342286) -> 0(517570386) 
this(348342286) -> this(517570386) 
str(348342286) -> str(517570386) 
font(348342286) -> font(517570386) 
0(348342286) -> 0(530824483) 
this(348342286) -> this(530824483) 
str(348342286) -> str(530824483) 
font(348342286) -> font(530824483) 
0(530824483) -> 0(517570386) 
this(530824483) -> this(517570386) 
str(530824483) -> str(517570386) 
font(530824483) -> font(517570386) 
0(530824483) -> 0(1087114071) 
this(530824483) -> this(1087114071) 
str(530824483) -> str(1087114071) 
font(530824483) -> font(1087114071) 
0(1087114071) -> 0(517570386) 
this(1087114071) -> this(517570386) 
str(1087114071) -> str(517570386) 
font(1087114071) -> font(517570386) 
0(1087114071) -> 0(1891308664) 
this(1087114071) -> this(1891308664) 
str(1087114071) -> str(1891308664) 
font(1087114071) -> font(1891308664) 
0(1891308664) -> 0(517570386) 
this(1891308664) -> this(517570386) 
str(1891308664) -> str(517570386) 
font(1891308664) -> font(517570386) 
0(1891308664) -> 0(927665348) 
this(1891308664) -> this(927665348) 
str(1891308664) -> str(927665348) 
font(1891308664) -> font(927665348) 
0(927665348) -> 0(-927665348) 
this(927665348) -> this(-927665348) 
str(927665348) -> str(-927665348) 
font(927665348) -> font(-927665348) 
0(-927665348) -> 0(540226616) 
this(-927665348) -> this(540226616) 
str(-927665348) -> str(540226616) 
font(-927665348) -> font(540226616) 
0(540226616) -> 0(517570386) 
this(540226616) -> this(517570386) 
str(540226616) -> str(517570386) 
font(540226616) -> font(517570386) 
0(540226616) -> 0(353706926) 
this(540226616) -> this(353706926) 
str(540226616) -> str(353706926) 
font(540226616) -> font(353706926) 
0(353706926) -> 0(-2135228750) 
this(353706926) -> this(-2135228750) 
str(353706926) -> str(-2135228750) 
font(353706926) -> font(-2135228750) 
0(353706926) -> .return(-2135228750) 
0(517570386) -> 0(1496707152) 
this(517570386) -> this(1496707152) 
str(517570386) -> str(1496707152) 
font(517570386) -> font(1496707152) 
0(1496707152) -> 0(1880678342) 
this(1496707152) -> this(1880678342) 
str(1496707152) -> str(1880678342) 
font(1496707152) -> font(1880678342) 
0(584411292) -> 0(-2135228750) 
this(584411292) -> this(-2135228750) 
str(584411292) -> str(-2135228750) 
font(584411292) -> font(-2135228750) 
0(584411292) -> .return(-2135228750) 
