method: org.apache.fop.layoutmgr.TraitSetter.addBorderTrait:927625812
0(927625812) -> 0(96109253) 
area(927625812) -> area(96109253) 
bpProps(927625812) -> bpProps(96109253) 
oTrait(927625812) -> oTrait(96109253) 
0(927625812) -> $r0(96109253) 
0(927625812) -> $r1(96109253) 
0(96109253) -> 0(400512627) 
area(96109253) -> area(400512627) 
bpProps(96109253) -> bpProps(400512627) 
oTrait(96109253) -> oTrait(400512627) 
$r0(96109253) -> $r0(400512627) 
$r1(96109253) -> $r1(400512627) 
0(400512627) -> 0(1201972291) 
area(400512627) -> area(1201972291) 
bpProps(400512627) -> bpProps(1201972291) 
oTrait(400512627) -> oTrait(1201972291) 
$r0(400512627) -> $r0(1201972291) 
$r1(400512627) -> $r1(1201972291) 
0(1201972291) -> 0(169627508) 
area(1201972291) -> area(169627508) 
bpProps(1201972291) -> bpProps(169627508) 
oTrait(1201972291) -> oTrait(169627508) 
$r0(1201972291) -> $r0(169627508) 
$r1(1201972291) -> $r1(169627508) 
0(169627508) -> 0(1218727387) 
area(169627508) -> area(1218727387) 
bpProps(169627508) -> bpProps(1218727387) 
oTrait(169627508) -> oTrait(1218727387) 
$r0(169627508) -> $r0(1218727387) 
$r1(169627508) -> $r1(1218727387) 
0(1218727387) -> 0(452168223) 
area(1218727387) -> area(452168223) 
bpProps(1218727387) -> bpProps(452168223) 
oTrait(1218727387) -> oTrait(452168223) 
$r0(1218727387) -> $r0(452168223) 
$r1(1218727387) -> $r1(452168223) 
0(452168223) -> 0(28517885) 
area(452168223) -> area(28517885) 
bpProps(452168223) -> bpProps(28517885) 
oTrait(452168223) -> oTrait(28517885) 
$r0(452168223) -> $r0(28517885) 
$r1(452168223) -> $r1(28517885) 
0(28517885) -> 0(-28517885) 
area(28517885) -> area(-28517885) 
bpProps(28517885) -> bpProps(-28517885) 
oTrait(28517885) -> oTrait(-28517885) 
$r0(28517885) -> $r0(-28517885) 
$r1(28517885) -> $r1(-28517885) 
0(-28517885) -> 0(1106858552) 
area(-28517885) -> area(1106858552) 
bpProps(-28517885) -> bpProps(1106858552) 
oTrait(-28517885) -> oTrait(1106858552) 
$r0(-28517885) -> $r0(1106858552) 
$r1(-28517885) -> $r1(1106858552) 
0(1106858552) -> 0(2046413675) 
area(1106858552) -> area(2046413675) 
bpProps(1106858552) -> bpProps(2046413675) 
oTrait(1106858552) -> oTrait(2046413675) 
$r0(1106858552) -> $r0(2046413675) 
$r1(1106858552) -> $r1(2046413675) 
0(1106858552) -> 0(1735785132) 
area(1106858552) -> area(1735785132) 
bpProps(1106858552) -> bpProps(1735785132) 
oTrait(1106858552) -> oTrait(1735785132) 
$r0(1106858552) -> $r0(1735785132) 
$r1(1106858552) -> $r1(1735785132) 
0(1735785132) -> 0(1680538743) 
area(1735785132) -> area(1680538743) 
bpProps(1735785132) -> bpProps(1680538743) 
oTrait(1735785132) -> oTrait(1680538743) 
$r1(1735785132) -> $r1(1680538743) 
0(1680538743) -> 0(-1680538743) 
area(1680538743) -> area(-1680538743) 
bpProps(1680538743) -> bpProps(-1680538743) 
oTrait(1680538743) -> oTrait(-1680538743) 
$r0(1680538743) -> $r0(-1680538743) 
$r1(1680538743) -> $r1(-1680538743) 
0(-1680538743) -> 0(385296442) 
area(-1680538743) -> area(385296442) 
bpProps(-1680538743) -> bpProps(385296442) 
oTrait(-1680538743) -> oTrait(385296442) 
$r0(-1680538743) -> $r0(385296442) 
$r1(-1680538743) -> $r1(385296442) 
0(385296442) -> 0(-385296442) 
area(385296442) -> area(-385296442) 
bpProps(385296442) -> bpProps(-385296442) 
oTrait(385296442) -> oTrait(-385296442) 
$r0(385296442) -> $r0(-385296442) 
0(-385296442) -> 0(1632327531) 
area(-385296442) -> area(1632327531) 
bpProps(-385296442) -> bpProps(1632327531) 
oTrait(-385296442) -> oTrait(1632327531) 
$r0(-385296442) -> $r0(1632327531) 
$r1(-385296442) -> $r1(1632327531) 
0(1632327531) -> 0(425223092) 
area(1632327531) -> area(425223092) 
bpProps(1632327531) -> bpProps(425223092) 
oTrait(1632327531) -> oTrait(425223092) 
$r0(1632327531) -> $r0(425223092) 
$r1(1632327531) -> $r1(425223092) 
0(425223092) -> 0(2046413675) 
area(425223092) -> area(2046413675) 
bpProps(425223092) -> bpProps(2046413675) 
oTrait(425223092) -> oTrait(2046413675) 
$r0(425223092) -> $r0(2046413675) 
$r1(425223092) -> $r1(2046413675) 
0(2046413675) -> 0(-927625812) 
area(2046413675) -> area(-927625812) 
bpProps(2046413675) -> bpProps(-927625812) 
oTrait(2046413675) -> oTrait(-927625812) 
$r0(2046413675) -> $r0(-927625812) 
$r1(2046413675) -> $r1(-927625812) 
0(2046413675) -> .return(-927625812) 
