method: org.apache.fop.fo.flow.Marker$MarkerPropertyList.getURI:2058847705
0(2058847705) -> 0(1469147638) 
this(2058847705) -> this(1469147638) 
0(2058847705) -> $r0(1469147638) 
0(2058847705) -> $r1(1469147638) 
0(2058847705) -> $r2(1469147638) 
0(2058847705) -> $r3(1469147638) 
0(1469147638) -> 0(197378660) 
this(1469147638) -> this(197378660) 
$r0(1469147638) -> $r0(197378660) 
$r1(1469147638) -> $r1(197378660) 
$r2(1469147638) -> $r2(197378660) 
$r3(1469147638) -> $r3(197378660) 
0(197378660) -> 0(779669796) 
this(197378660) -> this(779669796) 
$r0(197378660) -> $r0(779669796) 
$r1(197378660) -> $r1(779669796) 
$r2(197378660) -> $r2(779669796) 
$r3(197378660) -> $r3(779669796) 
0(779669796) -> 0(2112531025) 
this(779669796) -> this(2112531025) 
$r0(779669796) -> $r0(2112531025) 
$r1(779669796) -> $r1(2112531025) 
$r2(779669796) -> $r2(2112531025) 
$r3(779669796) -> $r3(2112531025) 
0(2112531025) -> 0(1156161200) 
this(2112531025) -> this(1156161200) 
$r0(2112531025) -> $r0(1156161200) 
$r1(2112531025) -> $r1(1156161200) 
$r2(2112531025) -> $r2(1156161200) 
$r3(2112531025) -> $r3(1156161200) 
0(2112531025) -> 0(1701083630) 
this(2112531025) -> this(1701083630) 
$r0(2112531025) -> $r0(1701083630) 
$r1(2112531025) -> $r1(1701083630) 
$r2(2112531025) -> $r2(1701083630) 
$r3(2112531025) -> $r3(1701083630) 
0(1701083630) -> 0(662776899) 
this(1701083630) -> this(662776899) 
$r0(1701083630) -> $r0(662776899) 
$r1(1701083630) -> $r1(662776899) 
$r2(1701083630) -> $r2(662776899) 
$r3(1701083630) -> $r3(662776899) 
0(662776899) -> 0(293664504) 
this(662776899) -> this(293664504) 
$r0(662776899) -> $r0(293664504) 
$r1(662776899) -> $r1(293664504) 
$r2(662776899) -> $r2(293664504) 
$r3(662776899) -> $r3(293664504) 
0(293664504) -> 0(1156161200) 
this(293664504) -> this(1156161200) 
$r0(293664504) -> $r0(1156161200) 
$r1(293664504) -> $r1(1156161200) 
$r2(293664504) -> $r2(1156161200) 
$r3(293664504) -> $r3(1156161200) 
0(293664504) -> 0(670702083) 
this(293664504) -> this(670702083) 
$r0(293664504) -> $r0(670702083) 
$r1(293664504) -> $r1(670702083) 
$r2(293664504) -> $r2(670702083) 
$r3(293664504) -> $r3(670702083) 
0(670702083) -> 0(1156161200) 
this(670702083) -> this(1156161200) 
$r0(670702083) -> $r0(1156161200) 
$r1(670702083) -> $r1(1156161200) 
$r2(670702083) -> $r2(1156161200) 
$r3(670702083) -> $r3(1156161200) 
0(670702083) -> 0(1075533471) 
this(670702083) -> this(1075533471) 
$r0(670702083) -> $r0(1075533471) 
$r1(670702083) -> $r1(1075533471) 
$r2(670702083) -> $r2(1075533471) 
$r3(670702083) -> $r3(1075533471) 
0(1075533471) -> 0(1823819708) 
this(1075533471) -> this(1823819708) 
$r0(1075533471) -> $r0(1823819708) 
$r1(1075533471) -> $r1(1823819708) 
$r2(1075533471) -> $r2(1823819708) 
$r3(1075533471) -> $r3(1823819708) 
0(1823819708) -> 0(1903738725) 
this(1823819708) -> this(1903738725) 
$r0(1823819708) -> $r0(1903738725) 
$r1(1823819708) -> $r1(1903738725) 
$r2(1823819708) -> $r2(1903738725) 
$r3(1823819708) -> $r3(1903738725) 
0(1903738725) -> 0(1156161200) 
this(1903738725) -> this(1156161200) 
$r0(1903738725) -> $r0(1156161200) 
$r1(1903738725) -> $r1(1156161200) 
$r2(1903738725) -> $r2(1156161200) 
$r3(1903738725) -> $r3(1156161200) 
0(1903738725) -> 0(191107618) 
this(1903738725) -> this(191107618) 
$r0(1903738725) -> $r0(191107618) 
$r1(1903738725) -> $r1(191107618) 
$r2(1903738725) -> $r2(191107618) 
$r3(1903738725) -> $r3(191107618) 
0(191107618) -> 0(792484051) 
this(191107618) -> this(792484051) 
$r0(191107618) -> $r0(792484051) 
$r1(191107618) -> $r1(792484051) 
$r2(191107618) -> $r2(792484051) 
$r3(191107618) -> $r3(792484051) 
0(792484051) -> 0(585866463) 
this(792484051) -> this(585866463) 
$r0(792484051) -> $r0(585866463) 
$r1(792484051) -> $r1(585866463) 
$r2(792484051) -> $r2(585866463) 
$r3(792484051) -> $r3(585866463) 
0(585866463) -> 0(445122146) 
this(585866463) -> this(445122146) 
$r0(585866463) -> $r0(445122146) 
$r1(585866463) -> $r1(445122146) 
$r2(585866463) -> $r2(445122146) 
$r3(585866463) -> $r3(445122146) 
0(445122146) -> 0(-2058847705) 
this(445122146) -> this(-2058847705) 
$r0(445122146) -> $r0(-2058847705) 
$r1(445122146) -> $r1(-2058847705) 
$r2(445122146) -> $r2(-2058847705) 
$r3(445122146) -> $r3(-2058847705) 
$r3(445122146) -> .return(-2058847705) 
0(1156161200) -> 0(-2058847705) 
this(1156161200) -> this(-2058847705) 
$r0(1156161200) -> $r0(-2058847705) 
$r1(1156161200) -> $r1(-2058847705) 
$r2(1156161200) -> $r2(-2058847705) 
$r3(1156161200) -> $r3(-2058847705) 
0(1156161200) -> .return(-2058847705) 
