method: org.apache.fop.fo.extensions.ExtensionElementMapping$DestinationMaker.make:591253032
0(591253032) -> 0(1279037862) 
this(591253032) -> this(1279037862) 
parent(591253032) -> parent(1279037862) 
0(591253032) -> $r0(1279037862) 
0(1279037862) -> 0(478040164) 
this(1279037862) -> this(478040164) 
parent(1279037862) -> parent(478040164) 
$r0(1279037862) -> $r0(478040164) 
0(478040164) -> 0(684712921) 
this(478040164) -> this(684712921) 
parent(478040164) -> parent(684712921) 
$r0(478040164) -> $r0(684712921) 
0(684712921) -> 0(608397864) 
this(684712921) -> this(608397864) 
parent(684712921) -> parent(608397864) 
0(608397864) -> 0(1173256881) 
this(608397864) -> this(1173256881) 
parent(608397864) -> parent(1173256881) 
$r0(608397864) -> $r0(1173256881) 
0(1173256881) -> 0(-591253032) 
this(1173256881) -> this(-591253032) 
parent(1173256881) -> parent(-591253032) 
$r0(1173256881) -> $r0(-591253032) 
$r0(1173256881) -> .return(-591253032) 
