method: org.apache.fop.area.AreaTreeParser$Handler$MainReferenceMaker.<init>:1295057883
0(1295057883) -> 0(1681342991) 
this(1295057883) -> this(1681342991) 
x0(1295057883) -> x0(1681342991) 
x1(1295057883) -> x1(1681342991) 
0(1681342991) -> 0(1741822511) 
this(1681342991) -> this(1741822511) 
x0(1681342991) -> x0(1741822511) 
x1(1681342991) -> x1(1741822511) 
0(1741822511) -> 0(313866473) 
this(1741822511) -> this(313866473) 
x0(1741822511) -> x0(313866473) 
x1(1741822511) -> x1(313866473) 
0(313866473) -> 0(982224010) 
this(313866473) -> this(982224010) 
x0(313866473) -> x0(982224010) 
x1(313866473) -> x1(982224010) 
0(982224010) -> 0(532141581) 
this(982224010) -> this(532141581) 
x0(982224010) -> x0(532141581) 
x1(982224010) -> x1(532141581) 
0(532141581) -> 0(-1295057883) 
this(532141581) -> this(-1295057883) 
x0(532141581) -> x0(-1295057883) 
x1(532141581) -> x1(-1295057883) 
0(532141581) -> .return(-1295057883) 
