method: org.apache.fop.render.awt.AWTRenderer.debugBackAndBorders:289598087
0(289598087) -> 0(1377017445) 
this(289598087) -> this(1377017445) 
area(289598087) -> area(1377017445) 
0(289598087) -> col(1377017445) 
0(289598087) -> $r0(1377017445) 
0(289598087) -> $r1(1377017445) 
0(289598087) -> $r2(1377017445) 
0(289598087) -> $r3(1377017445) 
0(1377017445) -> 0(100934396) 
this(1377017445) -> this(100934396) 
area(1377017445) -> area(100934396) 
col(1377017445) -> col(100934396) 
$r0(1377017445) -> $r0(100934396) 
$r1(1377017445) -> $r1(100934396) 
$r2(1377017445) -> $r2(100934396) 
$r3(1377017445) -> $r3(100934396) 
0(100934396) -> 0(2039796089) 
this(100934396) -> this(2039796089) 
area(100934396) -> area(2039796089) 
col(100934396) -> col(2039796089) 
$r0(100934396) -> $r0(2039796089) 
$r1(100934396) -> $r1(2039796089) 
$r2(100934396) -> $r2(2039796089) 
$r3(100934396) -> $r3(2039796089) 
0(2039796089) -> 0(423927115) 
this(2039796089) -> this(423927115) 
area(2039796089) -> area(423927115) 
col(2039796089) -> col(423927115) 
$r0(2039796089) -> $r0(423927115) 
$r1(2039796089) -> $r1(423927115) 
$r2(2039796089) -> $r2(423927115) 
$r3(2039796089) -> $r3(423927115) 
0(423927115) -> 0(1739764706) 
this(423927115) -> this(1739764706) 
area(423927115) -> area(1739764706) 
col(423927115) -> col(1739764706) 
$r0(423927115) -> $r0(1739764706) 
$r1(423927115) -> $r1(1739764706) 
$r2(423927115) -> $r2(1739764706) 
$r3(423927115) -> $r3(1739764706) 
0(1739764706) -> 0(88076190) 
this(1739764706) -> this(88076190) 
area(1739764706) -> area(88076190) 
col(1739764706) -> col(88076190) 
$r0(1739764706) -> $r0(88076190) 
$r1(1739764706) -> $r1(88076190) 
$r2(1739764706) -> $r2(88076190) 
$r3(1739764706) -> $r3(88076190) 
0(88076190) -> 0(473900801) 
this(88076190) -> this(473900801) 
area(88076190) -> area(473900801) 
col(88076190) -> col(473900801) 
$r0(88076190) -> $r0(473900801) 
$r1(88076190) -> $r1(473900801) 
$r2(88076190) -> $r2(473900801) 
$r3(88076190) -> $r3(473900801) 
0(473900801) -> 0(1981399331) 
this(473900801) -> this(1981399331) 
area(473900801) -> area(1981399331) 
col(473900801) -> col(1981399331) 
$r0(473900801) -> $r0(1981399331) 
$r1(473900801) -> $r1(1981399331) 
$r2(473900801) -> $r2(1981399331) 
$r3(473900801) -> $r3(1981399331) 
0(1981399331) -> 0(1690478221) 
this(1981399331) -> this(1690478221) 
area(1981399331) -> area(1690478221) 
col(1981399331) -> col(1690478221) 
$r1(1981399331) -> $r1(1690478221) 
$r2(1981399331) -> $r2(1690478221) 
$r3(1981399331) -> $r3(1690478221) 
0(1690478221) -> 0(658810537) 
this(1690478221) -> this(658810537) 
area(1690478221) -> area(658810537) 
col(1690478221) -> col(658810537) 
$r0(1690478221) -> $r0(658810537) 
$r1(1690478221) -> $r1(658810537) 
$r2(1690478221) -> $r2(658810537) 
$r3(1690478221) -> $r3(658810537) 
0(658810537) -> 0(1809022153) 
this(658810537) -> this(1809022153) 
area(658810537) -> area(1809022153) 
$r0(658810537) -> col(1809022153) 
$r0(658810537) -> $r0(1809022153) 
$r1(658810537) -> $r1(1809022153) 
$r2(658810537) -> $r2(1809022153) 
$r3(658810537) -> $r3(1809022153) 
0(1809022153) -> 0(1592005730) 
this(1809022153) -> this(1592005730) 
area(1809022153) -> area(1592005730) 
col(1809022153) -> col(1592005730) 
$r0(1809022153) -> $r0(1592005730) 
$r1(1809022153) -> $r1(1592005730) 
$r2(1809022153) -> $r2(1592005730) 
$r3(1809022153) -> $r3(1592005730) 
0(1592005730) -> 0(1870940392) 
this(1592005730) -> this(1870940392) 
area(1592005730) -> area(1870940392) 
col(1592005730) -> col(1870940392) 
$r0(1592005730) -> $r0(1870940392) 
$r1(1592005730) -> $r1(1870940392) 
$r2(1592005730) -> $r2(1870940392) 
$r3(1592005730) -> $r3(1870940392) 
0(1870940392) -> 0(1341546137) 
this(1870940392) -> this(1341546137) 
area(1870940392) -> area(1341546137) 
col(1870940392) -> col(1341546137) 
$r0(1870940392) -> $r0(1341546137) 
$r1(1870940392) -> $r1(1341546137) 
$r2(1870940392) -> $r2(1341546137) 
$r3(1870940392) -> $r3(1341546137) 
0(1341546137) -> 0(1934192129) 
this(1341546137) -> this(1934192129) 
area(1341546137) -> area(1934192129) 
col(1341546137) -> col(1934192129) 
$r0(1341546137) -> $r0(1934192129) 
$r1(1341546137) -> $r1(1934192129) 
$r2(1341546137) -> $r2(1934192129) 
$r3(1341546137) -> $r3(1934192129) 
0(1934192129) -> 0(1507147464) 
this(1934192129) -> this(1507147464) 
area(1934192129) -> area(1507147464) 
col(1934192129) -> col(1507147464) 
$r0(1934192129) -> $r0(1507147464) 
$r1(1934192129) -> $r1(1507147464) 
$r2(1934192129) -> $r2(1507147464) 
$r3(1934192129) -> $r3(1507147464) 
0(1507147464) -> 0(-1507147464) 
this(1507147464) -> this(-1507147464) 
area(1507147464) -> area(-1507147464) 
col(1507147464) -> col(-1507147464) 
$r0(1507147464) -> $r0(-1507147464) 
$r1(1507147464) -> $r1(-1507147464) 
$r3(1507147464) -> $r3(-1507147464) 
0(-1507147464) -> 0(1057811083) 
this(-1507147464) -> this(1057811083) 
area(-1507147464) -> area(1057811083) 
col(-1507147464) -> col(1057811083) 
$r0(-1507147464) -> $r0(1057811083) 
$r1(-1507147464) -> $r1(1057811083) 
$r2(-1507147464) -> $r2(1057811083) 
$r3(-1507147464) -> $r3(1057811083) 
0(1057811083) -> 0(48352838) 
this(1057811083) -> this(48352838) 
area(1057811083) -> area(48352838) 
col(1057811083) -> col(48352838) 
$r0(1057811083) -> $r0(48352838) 
$r1(1057811083) -> $r1(48352838) 
$r2(1057811083) -> $r2(48352838) 
0(48352838) -> 0(917329700) 
this(48352838) -> this(917329700) 
area(48352838) -> area(917329700) 
col(48352838) -> col(917329700) 
$r0(48352838) -> $r0(917329700) 
$r1(48352838) -> $r1(917329700) 
$r2(48352838) -> $r2(917329700) 
$r3(48352838) -> $r3(917329700) 
0(917329700) -> 0(1580621507) 
this(917329700) -> this(1580621507) 
area(917329700) -> area(1580621507) 
col(917329700) -> col(1580621507) 
$r0(917329700) -> $r0(1580621507) 
$r1(917329700) -> $r1(1580621507) 
$r2(917329700) -> $r2(1580621507) 
$r3(917329700) -> $r3(1580621507) 
0(1580621507) -> 0(1132954759) 
this(1580621507) -> this(1132954759) 
area(1580621507) -> area(1132954759) 
col(1580621507) -> col(1132954759) 
$r0(1580621507) -> $r0(1132954759) 
$r1(1580621507) -> $r1(1132954759) 
$r2(1580621507) -> $r2(1132954759) 
$r3(1580621507) -> $r3(1132954759) 
0(1132954759) -> 0(-289598087) 
this(1132954759) -> this(-289598087) 
area(1132954759) -> area(-289598087) 
col(1132954759) -> col(-289598087) 
$r0(1132954759) -> $r0(-289598087) 
$r1(1132954759) -> $r1(-289598087) 
$r2(1132954759) -> $r2(-289598087) 
$r3(1132954759) -> $r3(-289598087) 
0(1132954759) -> .return(-289598087) 
