method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.popInlineAttributes:2139509408
0(2139509408) -> 0(2134106182) 
this(2139509408) -> this(2134106182) 
0(2139509408) -> $r0(2134106182) 
0(2134106182) -> 0(1810194236) 
this(2134106182) -> this(1810194236) 
$r0(2134106182) -> $r0(1810194236) 
0(1810194236) -> 0(533697403) 
this(1810194236) -> this(533697403) 
$r0(1810194236) -> $r0(533697403) 
0(533697403) -> 0(-533697403) 
this(533697403) -> this(-533697403) 
$r0(533697403) -> $r0(-533697403) 
0(-533697403) -> 0(1960542349) 
this(-533697403) -> this(1960542349) 
$r0(-533697403) -> $r0(1960542349) 
0(1960542349) -> 0(228266613) 
this(1960542349) -> this(228266613) 
$r0(1960542349) -> $r0(228266613) 
0(1960542349) -> 0(318831513) 
this(1960542349) -> this(318831513) 
$r0(1960542349) -> $r0(318831513) 
0(318831513) -> 0(861224776) 
this(318831513) -> this(861224776) 
$r0(318831513) -> $r0(861224776) 
0(861224776) -> 0(228266613) 
this(861224776) -> this(228266613) 
$r0(861224776) -> $r0(228266613) 
0(228266613) -> 0(-2139509408) 
this(228266613) -> this(-2139509408) 
$r0(228266613) -> $r0(-2139509408) 
0(228266613) -> .return(-2139509408) 
