method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.<clinit>:250085948
0(250085948) -> 0(1617401493) 
0(250085948) -> $r0(1617401493) 
0(250085948) -> $r1(1617401493) 
0(1617401493) -> 0(818889125) 
$r0(1617401493) -> $r0(818889125) 
$r1(1617401493) -> $r1(818889125) 
0(818889125) -> 0(1080016488) 
$r0(818889125) -> $r0(1080016488) 
$r1(818889125) -> $r1(1080016488) 
0(818889125) -> 0(508938117) 
$r0(818889125) -> $r0(508938117) 
$r1(818889125) -> $r1(508938117) 
0(508938117) -> 0(-508938117) 
$r1(508938117) -> $r1(-508938117) 
0(-508938117) -> 0(455111815) 
$r0(-508938117) -> $r0(455111815) 
$r1(-508938117) -> $r1(455111815) 
0(455111815) -> 0(1875007738) 
$r0(455111815) -> $r0(1875007738) 
$r1(455111815) -> $r1(1875007738) 
0(1875007738) -> 0(1305329372) 
$r0(1875007738) -> $r0(1305329372) 
$r1(1875007738) -> $r1(1305329372) 
0(1080016488) -> 0(1305329372) 
$r0(1080016488) -> $r0(1305329372) 
$r1(1080016488) -> $r1(1305329372) 
0(1305329372) -> 0(-1305329372) 
$r0(1305329372) -> $r0(-1305329372) 
0(-1305329372) -> 0(2125301099) 
$r0(-1305329372) -> $r0(2125301099) 
$r1(-1305329372) -> $r1(2125301099) 
0(2125301099) -> 0(840070342) 
$r0(2125301099) -> $r0(840070342) 
$r1(2125301099) -> $r1(840070342) 
0(840070342) -> 0(-250085948) 
$r0(840070342) -> $r0(-250085948) 
$r1(840070342) -> $r1(-250085948) 
0(840070342) -> .return(-250085948) 
