method: org.apache.fop.fonts.LazyFont.<clinit>:1090969866
0(1090969866) -> 0(1330892079) 
0(1090969866) -> $r0(1330892079) 
0(1090969866) -> $r1(1330892079) 
0(1330892079) -> 0(113504601) 
$r0(1330892079) -> $r0(113504601) 
$r1(1330892079) -> $r1(113504601) 
0(113504601) -> 0(170627347) 
$r0(113504601) -> $r0(170627347) 
$r1(113504601) -> $r1(170627347) 
0(113504601) -> 0(342765481) 
$r0(113504601) -> $r0(342765481) 
$r1(113504601) -> $r1(342765481) 
0(342765481) -> 0(-342765481) 
$r1(342765481) -> $r1(-342765481) 
0(-342765481) -> 0(477962158) 
$r0(-342765481) -> $r0(477962158) 
$r1(-342765481) -> $r1(477962158) 
0(477962158) -> 0(1521149726) 
$r0(477962158) -> $r0(1521149726) 
$r1(477962158) -> $r1(1521149726) 
0(1521149726) -> 0(843152284) 
$r0(1521149726) -> $r0(843152284) 
$r1(1521149726) -> $r1(843152284) 
0(170627347) -> 0(843152284) 
$r0(170627347) -> $r0(843152284) 
$r1(170627347) -> $r1(843152284) 
0(843152284) -> 0(-843152284) 
$r0(843152284) -> $r0(-843152284) 
0(-843152284) -> 0(1763334282) 
$r0(-843152284) -> $r0(1763334282) 
$r1(-843152284) -> $r1(1763334282) 
0(1763334282) -> 0(1084948974) 
$r0(1763334282) -> $r0(1084948974) 
$r1(1763334282) -> $r1(1084948974) 
0(1084948974) -> 0(-1090969866) 
$r0(1084948974) -> $r0(-1090969866) 
$r1(1084948974) -> $r1(-1090969866) 
0(1084948974) -> .return(-1090969866) 
