method: org.apache.fop.render.afp.fonts.RasterFont.mapChar:150315969
0(150315969) -> 0(693796171) 
this(150315969) -> this(693796171) 
0(150315969) -> $r0(693796171) 
0(693796171) -> 0(1943526434) 
this(693796171) -> this(1943526434) 
$r0(693796171) -> $r0(1943526434) 
0(1943526434) -> 0(700370370) 
this(1943526434) -> this(700370370) 
$r0(1943526434) -> $r0(700370370) 
0(700370370) -> 0(753360787) 
this(700370370) -> this(753360787) 
$r0(700370370) -> $r0(753360787) 
0(753360787) -> 0(-753360787) 
this(753360787) -> this(-753360787) 
$r0(753360787) -> $r0(-753360787) 
0(-753360787) -> 0(171164397) 
this(-753360787) -> this(171164397) 
$r0(-753360787) -> $r0(171164397) 
0(171164397) -> 0(-150315969) 
this(171164397) -> this(-150315969) 
$r0(171164397) -> $r0(-150315969) 
0(171164397) -> .return(-150315969) 
