method: org.apache.fop.layoutmgr.inline.TextLayoutManager.class$:1587247010
1322577 -> 1322578
1322579 -> 1322580
1322577 -> 1322581
1322577 -> 1322582
1322577 -> 1322583
1322577 -> 1322584
1322577 -> 1322585
1322578 -> 1322586
1322580 -> 1322587
1322581 -> 1322588
1322582 -> 1322589
1322583 -> 1322590
1322584 -> 1322591
1322585 -> 1322592
1322586 -> 1322593
1322587 -> 1322594
1322588 -> 1322595
1322590 -> 1322596
1322591 -> 1322597
1322592 -> 1322598
1322593 -> 1322599
1322594 -> 1322600
1322595 -> 1322601
1322602 -> 1322603
1322596 -> 1322604
1322597 -> 1322605
1322598 -> 1322606
1322599 -> 1322607
1322600 -> 1322608
1322601 -> 1322609
1322603 -> 1322610
1322604 -> 1322611
1322605 -> 1322612
1322606 -> 1322613
1322603 -> 1322614
1322615 -> 1322616
1322617 -> 1322618
1322619 -> 1322620
1322621 -> 1322622
1322621 -> 1322623
1322624 -> 1322625
1322626 -> 1322627
1322616 -> 1322628
1322618 -> 1322629
1322622 -> 1322630
1322620 -> 1322631
1322623 -> 1322632
1322627 -> 1322633
1322628 -> 1322634
1322629 -> 1322635
1322630 -> 1322636
1322631 -> 1322637
1322632 -> 1322638
1322639 -> 1322640
1322633 -> 1322641
1322634 -> 1322642
1322635 -> 1322643
1322636 -> 1322644
1322637 -> 1322645
1322638 -> 1322646
1322640 -> 1322647
1322642 -> 1322648
1322643 -> 1322649
1322644 -> 1322650
1322645 -> 1322651
1322646 -> 1322652
1322647 -> 1322653
1322654 -> 1322655
