method: org.apache.fop.pdf.PDFFactory.makeFont:864468097
0(864468097) -> 0(636541524) 
this(864468097) -> this(636541524) 
fontname(864468097) -> fontname(636541524) 
basefont(864468097) -> basefont(636541524) 
encoding(864468097) -> encoding(636541524) 
metrics(864468097) -> metrics(636541524) 
descriptor(864468097) -> descriptor(636541524) 
0(864468097) -> preRegisteredfont(636541524) 
0(864468097) -> $r0(636541524) 
0(864468097) -> font(636541524) 
0(864468097) -> fonttype(636541524) 
0(864468097) -> pdfdesc(636541524) 
0(864468097) -> cidMetrics(636541524) 
0(864468097) -> sysInfo(636541524) 
0(864468097) -> cidFont(636541524) 
0(864468097) -> cmap(636541524) 
0(864468097) -> nonBase14(636541524) 
0(864468097) -> singleByteFont(636541524) 
0(864468097) -> mapping(636541524) 
0(864468097) -> winansi(636541524) 
0(864468097) -> pdfEncoding(636541524) 
0(864468097) -> builder(636541524) 
0(864468097) -> winansiNames(636541524) 
0(864468097) -> charNameMap(636541524) 
0(864468097) -> wac(636541524) 
0(864468097) -> c(636541524) 
0(864468097) -> $r1(636541524) 
0(864468097) -> $r2(636541524) 
0(864468097) -> $r4(636541524) 
0(864468097) -> $r5(636541524) 
0(864468097) -> $r6(636541524) 
0(864468097) -> $r7(636541524) 
0(864468097) -> $r8(636541524) 
0(864468097) -> $r9(636541524) 
0(864468097) -> $r10(636541524) 
0(864468097) -> $r11(636541524) 
0(864468097) -> $r12(636541524) 
0(864468097) -> $r13(636541524) 
0(864468097) -> $r14(636541524) 
0(864468097) -> $r15(636541524) 
0(864468097) -> $r16(636541524) 
0(864468097) -> $r17(636541524) 
0(864468097) -> $r18(636541524) 
0(864468097) -> $r19(636541524) 
0(864468097) -> $r20(636541524) 
0(864468097) -> $r21(636541524) 
0(864468097) -> $r22(636541524) 
0(864468097) -> $r24(636541524) 
0(636541524) -> 0(1737348161) 
this(636541524) -> this(1737348161) 
fontname(636541524) -> fontname(1737348161) 
basefont(636541524) -> basefont(1737348161) 
encoding(636541524) -> encoding(1737348161) 
metrics(636541524) -> metrics(1737348161) 
descriptor(636541524) -> descriptor(1737348161) 
preRegisteredfont(636541524) -> preRegisteredfont(1737348161) 
$r0(636541524) -> $r0(1737348161) 
font(636541524) -> font(1737348161) 
fonttype(636541524) -> fonttype(1737348161) 
pdfdesc(636541524) -> pdfdesc(1737348161) 
cidMetrics(636541524) -> cidMetrics(1737348161) 
sysInfo(636541524) -> sysInfo(1737348161) 
