method: org.apache.fop.render.afp.fonts.AFPFontReader$FontControl.<init>:637198064
1778829 -> 1778830
1778831 -> 1778832
1778833 -> 1778834
1778835 -> 1778836
1778830 -> 1778837
1778832 -> 1778838
1778834 -> 1778839
1778836 -> 1778840
1778837 -> 1778841
1778838 -> 1778842
1778839 -> 1778843
1778840 -> 1778844
1778841 -> 1778845
1778842 -> 1778846
1778843 -> 1778847
1778844 -> 1778848
1778845 -> 1778849
1778846 -> 1778850
1778847 -> 1778851
1778848 -> 1778852
1778849 -> 1778853
1778850 -> 1778854
1778851 -> 1778855
1778852 -> 1778856
1778849 -> 1778857
