method: org.apache.fop.fonts.type1.AFMParser$IntegerSetter.parse:648833729
0(648833729) -> 0(861637601) 
this(648833729) -> this(861637601) 
line(648833729) -> line(861637601) 
stack(648833729) -> stack(861637601) 
0(648833729) -> $r0(861637601) 
0(648833729) -> $r1(861637601) 
0(861637601) -> 0(1060928286) 
this(861637601) -> this(1060928286) 
line(861637601) -> line(1060928286) 
stack(861637601) -> stack(1060928286) 
$r0(861637601) -> $r0(1060928286) 
$r1(861637601) -> $r1(1060928286) 
0(1060928286) -> 0(464981761) 
this(1060928286) -> this(464981761) 
line(1060928286) -> line(464981761) 
stack(1060928286) -> stack(464981761) 
$r0(1060928286) -> $r0(464981761) 
$r1(1060928286) -> $r1(464981761) 
0(464981761) -> 0(255465694) 
this(464981761) -> this(255465694) 
line(464981761) -> line(255465694) 
stack(464981761) -> stack(255465694) 
$r0(464981761) -> $r0(255465694) 
$r1(464981761) -> $r1(255465694) 
0(255465694) -> 0(98703876) 
this(255465694) -> this(98703876) 
line(255465694) -> line(98703876) 
stack(255465694) -> stack(98703876) 
$r0(255465694) -> $r0(98703876) 
$r1(255465694) -> $r1(98703876) 
0(98703876) -> 0(-98703876) 
this(98703876) -> this(-98703876) 
line(98703876) -> line(-98703876) 
stack(98703876) -> stack(-98703876) 
$r0(98703876) -> $r0(-98703876) 
$r1(98703876) -> $r1(-98703876) 
0(-98703876) -> 0(1607940793) 
this(-98703876) -> this(1607940793) 
line(-98703876) -> line(1607940793) 
stack(-98703876) -> stack(1607940793) 
$r0(-98703876) -> $r0(1607940793) 
$r1(-98703876) -> $r1(1607940793) 
0(1607940793) -> 0(-1607940793) 
this(1607940793) -> this(-1607940793) 
line(1607940793) -> line(-1607940793) 
stack(1607940793) -> stack(-1607940793) 
$r1(1607940793) -> $r1(-1607940793) 
0(-1607940793) -> 0(726694103) 
this(-1607940793) -> this(726694103) 
line(-1607940793) -> line(726694103) 
stack(-1607940793) -> stack(726694103) 
$r0(-1607940793) -> $r0(726694103) 
$r1(-1607940793) -> $r1(726694103) 
0(726694103) -> 0(1792173162) 
this(726694103) -> this(1792173162) 
line(726694103) -> line(1792173162) 
stack(726694103) -> stack(1792173162) 
$r0(726694103) -> $r0(1792173162) 
0(1792173162) -> 0(448700912) 
this(1792173162) -> this(448700912) 
line(1792173162) -> line(448700912) 
stack(1792173162) -> stack(448700912) 
$r0(1792173162) -> $r0(448700912) 
$r1(1792173162) -> $r1(448700912) 
0(448700912) -> 0(1501143367) 
this(448700912) -> this(1501143367) 
line(448700912) -> line(1501143367) 
stack(448700912) -> stack(1501143367) 
$r0(448700912) -> $r0(1501143367) 
$r1(448700912) -> $r1(1501143367) 
0(1501143367) -> 0(-648833729) 
this(1501143367) -> this(-648833729) 
line(1501143367) -> line(-648833729) 
stack(1501143367) -> stack(-648833729) 
$r0(1501143367) -> $r0(-648833729) 
$r1(1501143367) -> $r1(-648833729) 
0(1501143367) -> .return(-648833729) 
