method: org.apache.fop.fo.flow.table.Table.mustKeepTogether:314017723
0(314017723) -> 0(1156704496) 
this(314017723) -> this(1156704496) 
0(314017723) -> $r0(1156704496) 
0(314017723) -> $r1(1156704496) 
0(1156704496) -> 0(2016693054) 
this(1156704496) -> this(2016693054) 
$r0(1156704496) -> $r0(2016693054) 
$r1(1156704496) -> $r1(2016693054) 
0(2016693054) -> 0(-2016693054) 
this(2016693054) -> this(-2016693054) 
$r1(2016693054) -> $r1(-2016693054) 
0(-2016693054) -> 0(825757977) 
this(-2016693054) -> this(825757977) 
$r0(-2016693054) -> $r0(825757977) 
$r1(-2016693054) -> $r1(825757977) 
0(825757977) -> 0(-825757977) 
this(825757977) -> this(-825757977) 
$r0(825757977) -> $r0(-825757977) 
0(-825757977) -> 0(1474992525) 
this(-825757977) -> this(1474992525) 
$r0(-825757977) -> $r0(1474992525) 
$r1(-825757977) -> $r1(1474992525) 
0(1474992525) -> 0(-1474992525) 
this(1474992525) -> this(-1474992525) 
$r0(1474992525) -> $r0(-1474992525) 
$r1(1474992525) -> $r1(-1474992525) 
0(-1474992525) -> 0(1795630354) 
this(-1474992525) -> this(1795630354) 
$r0(-1474992525) -> $r0(1795630354) 
$r1(-1474992525) -> $r1(1795630354) 
0(1795630354) -> 0(553751921) 
this(1795630354) -> this(553751921) 
$r0(1795630354) -> $r0(553751921) 
$r1(1795630354) -> $r1(553751921) 
0(1795630354) -> 0(188743631) 
this(1795630354) -> this(188743631) 
$r0(1795630354) -> $r0(188743631) 
$r1(1795630354) -> $r1(188743631) 
0(188743631) -> 0(-188743631) 
this(188743631) -> this(-188743631) 
$r1(188743631) -> $r1(-188743631) 
0(-188743631) -> 0(380859598) 
this(-188743631) -> this(380859598) 
$r0(-188743631) -> $r0(380859598) 
$r1(-188743631) -> $r1(380859598) 
0(380859598) -> 0(-380859598) 
this(380859598) -> this(-380859598) 
$r0(380859598) -> $r0(-380859598) 
0(-380859598) -> 0(1605995526) 
this(-380859598) -> this(1605995526) 
$r0(-380859598) -> $r0(1605995526) 
$r1(-380859598) -> $r1(1605995526) 
0(1605995526) -> 0(-1605995526) 
this(1605995526) -> this(-1605995526) 
$r0(1605995526) -> $r0(-1605995526) 
$r1(1605995526) -> $r1(-1605995526) 
0(-1605995526) -> 0(244846339) 
this(-1605995526) -> this(244846339) 
$r0(-1605995526) -> $r0(244846339) 
$r1(-1605995526) -> $r1(244846339) 
0(244846339) -> 0(1864808935) 
this(244846339) -> this(1864808935) 
$r0(244846339) -> $r0(1864808935) 
$r1(244846339) -> $r1(1864808935) 
0(244846339) -> 0(553751921) 
this(244846339) -> this(553751921) 
$r0(244846339) -> $r0(553751921) 
$r1(244846339) -> $r1(553751921) 
0(553751921) -> 0(1861893796) 
this(553751921) -> this(1861893796) 
$r0(553751921) -> $r0(1861893796) 
$r1(553751921) -> $r1(1861893796) 
0(1861893796) -> 0(1467426227) 
this(1861893796) -> this(1467426227) 
$r0(1861893796) -> $r0(1467426227) 
$r1(1861893796) -> $r1(1467426227) 
0(1864808935) -> 0(1467426227) 
this(1864808935) -> this(1467426227) 
$r0(1864808935) -> $r0(1467426227) 
$r1(1864808935) -> $r1(1467426227) 
0(1467426227) -> 0(-314017723) 
this(1467426227) -> this(-314017723) 
$r0(1467426227) -> $r0(-314017723) 
$r1(1467426227) -> $r1(-314017723) 
0(1467426227) -> .return(-314017723) 
