method: org.apache.fop.cli.CommandLineOptions.createInputHandler:834149893
$r6(1498285692) -> $r6(-834149893) 
$r0(1498285692) -> .return(-834149893) 
0(294380722) -> 0(633113626) 
this(294380722) -> this(633113626) 
$r0(294380722) -> $r0(633113626) 
$r1(294380722) -> $r1(633113626) 
$r3(294380722) -> $r3(633113626) 
$r4(294380722) -> $r4(633113626) 
$r5(294380722) -> $r5(633113626) 
$r6(294380722) -> $r6(633113626) 
0(633113626) -> 0(2106724944) 
this(633113626) -> this(2106724944) 
$r0(633113626) -> $r0(2106724944) 
$r1(633113626) -> $r1(2106724944) 
$r2(633113626) -> $r2(2106724944) 
$r3(633113626) -> $r3(2106724944) 
$r4(633113626) -> $r4(2106724944) 
$r5(633113626) -> $r5(2106724944) 
$r6(633113626) -> $r6(2106724944) 
0(2106724944) -> 0(15762072) 
this(2106724944) -> this(15762072) 
$r0(2106724944) -> $r0(15762072) 
$r1(2106724944) -> $r1(15762072) 
$r2(2106724944) -> $r2(15762072) 
$r3(2106724944) -> $r3(15762072) 
$r4(2106724944) -> $r4(15762072) 
$r5(2106724944) -> $r5(15762072) 
$r6(2106724944) -> $r6(15762072) 
0(15762072) -> 0(-834149893) 
this(15762072) -> this(-834149893) 
$r0(15762072) -> $r0(-834149893) 
$r1(15762072) -> $r1(-834149893) 
$r2(15762072) -> $r2(-834149893) 
$r3(15762072) -> $r3(-834149893) 
$r4(15762072) -> $r4(-834149893) 
$r5(15762072) -> $r5(-834149893) 
$r6(15762072) -> $r6(-834149893) 
$r2(15762072) -> .return(-834149893) 
0(772655523) -> 0(863689804) 
this(772655523) -> this(863689804) 
$r1(772655523) -> $r1(863689804) 
$r2(772655523) -> $r2(863689804) 
$r3(772655523) -> $r3(863689804) 
$r4(772655523) -> $r4(863689804) 
$r5(772655523) -> $r5(863689804) 
$r6(772655523) -> $r6(863689804) 
0(863689804) -> 0(987766834) 
this(863689804) -> this(987766834) 
$r0(863689804) -> $r0(987766834) 
$r1(863689804) -> $r1(987766834) 
$r2(863689804) -> $r2(987766834) 
$r3(863689804) -> $r3(987766834) 
$r4(863689804) -> $r4(987766834) 
$r5(863689804) -> $r5(987766834) 
$r6(863689804) -> $r6(987766834) 
0(987766834) -> 0(1171534058) 
this(987766834) -> this(1171534058) 
$r0(987766834) -> $r0(1171534058) 
$r1(987766834) -> $r1(1171534058) 
$r2(987766834) -> $r2(1171534058) 
$r3(987766834) -> $r3(1171534058) 
$r4(987766834) -> $r4(1171534058) 
$r5(987766834) -> $r5(1171534058) 
$r6(987766834) -> $r6(1171534058) 
0(1171534058) -> 0(1842837110) 
this(1171534058) -> this(1842837110) 
$r0(1171534058) -> $r0(1842837110) 
$r1(1171534058) -> $r1(1842837110) 
$r2(1171534058) -> $r2(1842837110) 
$r3(1171534058) -> $r3(1842837110) 
$r4(1171534058) -> $r4(1842837110) 
$r5(1171534058) -> $r5(1842837110) 
$r6(1171534058) -> $r6(1842837110) 
0(1842837110) -> 0(1554150736) 
this(1842837110) -> this(1554150736) 
$r0(1842837110) -> $r0(1554150736) 
$r1(1842837110) -> $r1(1554150736) 
$r2(1842837110) -> $r2(1554150736) 
$r3(1842837110) -> $r3(1554150736) 
$r4(1842837110) -> $r4(1554150736) 
$r5(1842837110) -> $r5(1554150736) 
$r6(1842837110) -> $r6(1554150736) 
0(1554150736) -> 0(-834149893) 
this(1554150736) -> this(-834149893) 
$r0(1554150736) -> $r0(-834149893) 
$r1(1554150736) -> $r1(-834149893) 
$r2(1554150736) -> $r2(-834149893) 
$r3(1554150736) -> $r3(-834149893) 
$r4(1554150736) -> $r4(-834149893) 
$r5(1554150736) -> $r5(-834149893) 
$r6(1554150736) -> $r6(-834149893) 
$r0(1554150736) -> .return(-834149893) 
0(767821491) -> 0(204710608) 
this(767821491) -> this(204710608) 
$r0(767821491) -> $r0(204710608) 
$r1(767821491) -> $r1(204710608) 
$r2(767821491) -> $r2(204710608) 
$r3(767821491) -> $r3(204710608) 
$r4(767821491) -> $r4(204710608) 
$r6(767821491) -> $r6(204710608) 
0(204710608) -> 0(1257915932) 
this(204710608) -> this(1257915932) 
$r0(204710608) -> $r0(1257915932) 
$r1(204710608) -> $r1(1257915932) 
$r2(204710608) -> $r2(1257915932) 
$r3(204710608) -> $r3(1257915932) 
$r4(204710608) -> $r4(1257915932) 
$r5(204710608) -> $r5(1257915932) 
$r6(204710608) -> $r6(1257915932) 
0(1257915932) -> 0(784539155) 
this(1257915932) -> this(784539155) 
$r0(1257915932) -> $r0(784539155) 
$r1(1257915932) -> $r1(784539155) 
$r2(1257915932) -> $r2(784539155) 
$r3(1257915932) -> $r3(784539155) 
$r4(1257915932) -> $r4(784539155) 
$r5(1257915932) -> $r5(784539155) 
$r6(1257915932) -> $r6(784539155) 
0(784539155) -> 0(199985505) 
this(784539155) -> this(199985505) 
$r0(784539155) -> $r0(199985505) 
$r1(784539155) -> $r1(199985505) 
$r2(784539155) -> $r2(199985505) 
$r3(784539155) -> $r3(199985505) 
$r4(784539155) -> $r4(199985505) 
$r5(784539155) -> $r5(199985505) 
$r6(784539155) -> $r6(199985505) 
0(199985505) -> 0(344474980) 
this(199985505) -> this(344474980) 
$r0(199985505) -> $r0(344474980) 
$r1(199985505) -> $r1(344474980) 
$r2(199985505) -> $r2(344474980) 
$r3(199985505) -> $r3(344474980) 
$r4(199985505) -> $r4(344474980) 
$r5(199985505) -> $r5(344474980) 
$r6(199985505) -> $r6(344474980) 
0(344474980) -> 0(-834149893) 
this(344474980) -> this(-834149893) 
$r0(344474980) -> $r0(-834149893) 
$r1(344474980) -> $r1(-834149893) 
$r2(344474980) -> $r2(-834149893) 
$r3(344474980) -> $r3(-834149893) 
$r4(344474980) -> $r4(-834149893) 
$r5(344474980) -> $r5(-834149893) 
$r6(344474980) -> $r6(-834149893) 
$r5(344474980) -> .return(-834149893) 
0(2122560195) -> 0(45800575) 
this(2122560195) -> this(45800575) 
$r0(2122560195) -> $r0(45800575) 
$r1(2122560195) -> $r1(45800575) 
$r2(2122560195) -> $r2(45800575) 
$r3(2122560195) -> $r3(45800575) 
$r4(2122560195) -> $r4(45800575) 
$r5(2122560195) -> $r5(45800575) 
0(45800575) -> 0(971118399) 
this(45800575) -> this(971118399) 
$r0(45800575) -> $r0(971118399) 
$r1(45800575) -> $r1(971118399) 
$r2(45800575) -> $r2(971118399) 
$r3(45800575) -> $r3(971118399) 
$r4(45800575) -> $r4(971118399) 
$r5(45800575) -> $r5(971118399) 
$r6(45800575) -> $r6(971118399) 
