method: org.apache.fop.text.linebreak.LineBreakUtils.getLineBreakPairProperty:638129609
2535102 -> 2535103
2535102 -> 2535104
2535102 -> 2535105
2535103 -> 2535106
2535104 -> 2535107
2535105 -> 2535108
2535106 -> 2535109
2535107 -> 2535110
2535108 -> 2535111
2535109 -> 2535112
2535110 -> 2535113
2535111 -> 2535114
2535112 -> 2535115
2535113 -> 2535116
2535114 -> 2535117
2535115 -> 2535118
2535116 -> 2535119
2535117 -> 2535120
2535118 -> 2535121
2535119 -> 2535122
2535120 -> 2535123
2535121 -> 2535124
2535122 -> 2535125
2535123 -> 2535126
2535124 -> 2535127
2535125 -> 2535128
2535126 -> 2535129
2535124 -> 2535130
