method: org.apache.fop.fo.pagination.SimplePageMaster.getMasterName:1438149043
0(1438149043) -> 0(217657974) 
this(1438149043) -> this(217657974) 
0(1438149043) -> $r0(217657974) 
0(217657974) -> 0(1012931070) 
this(217657974) -> this(1012931070) 
$r0(217657974) -> $r0(1012931070) 
0(1012931070) -> 0(1229623721) 
this(1012931070) -> this(1229623721) 
$r0(1012931070) -> $r0(1229623721) 
0(1229623721) -> 0(-1438149043) 
this(1229623721) -> this(-1438149043) 
$r0(1229623721) -> $r0(-1438149043) 
$r0(1229623721) -> .return(-1438149043) 
