method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.compareInt:1302783178
0(1302783178) -> 0(1791187855) 
0(1791187855) -> 0(1068515339) 
0(1068515339) -> 0(2137669975) 
0(2137669975) -> 0(171134781) 
0(2137669975) -> 0(626114915) 
0(626114915) -> 0(-1302783178) 
0(626114915) -> .return(-1302783178) 
0(171134781) -> 0(1894812015) 
0(171134781) -> 0(1217849039) 
0(1217849039) -> 0(-1302783178) 
0(1217849039) -> .return(-1302783178) 
0(1894812015) -> 0(-1302783178) 
0(1894812015) -> .return(-1302783178) 
