method: org.apache.fop.pdf.PDFFactory.makeRoot:553541126
0(553541126) -> 0(1020773782) 
this(553541126) -> this(1020773782) 
pages(553541126) -> pages(1020773782) 
0(553541126) -> $r0(1020773782) 
0(553541126) -> pdfRoot(1020773782) 
0(553541126) -> $r1(1020773782) 
0(553541126) -> $r2(1020773782) 
0(553541126) -> $r3(1020773782) 
0(1020773782) -> 0(2045581838) 
this(1020773782) -> this(2045581838) 
pages(1020773782) -> pages(2045581838) 
$r0(1020773782) -> $r0(2045581838) 
pdfRoot(1020773782) -> pdfRoot(2045581838) 
$r1(1020773782) -> $r1(2045581838) 
$r2(1020773782) -> $r2(2045581838) 
$r3(1020773782) -> $r3(2045581838) 
0(2045581838) -> 0(1028246443) 
this(2045581838) -> this(1028246443) 
pages(2045581838) -> pages(1028246443) 
$r0(2045581838) -> $r0(1028246443) 
pdfRoot(2045581838) -> pdfRoot(1028246443) 
$r1(2045581838) -> $r1(1028246443) 
$r2(2045581838) -> $r2(1028246443) 
$r3(2045581838) -> $r3(1028246443) 
0(1028246443) -> 0(1844499191) 
this(1028246443) -> this(1844499191) 
pages(1028246443) -> pages(1844499191) 
pdfRoot(1028246443) -> pdfRoot(1844499191) 
$r1(1028246443) -> $r1(1844499191) 
$r2(1028246443) -> $r2(1844499191) 
$r3(1028246443) -> $r3(1844499191) 
0(1844499191) -> 0(1752345638) 
this(1844499191) -> this(1752345638) 
pages(1844499191) -> pages(1752345638) 
$r0(1844499191) -> $r0(1752345638) 
pdfRoot(1844499191) -> pdfRoot(1752345638) 
$r1(1844499191) -> $r1(1752345638) 
$r2(1844499191) -> $r2(1752345638) 
$r3(1844499191) -> $r3(1752345638) 
0(1752345638) -> 0(854808144) 
this(1752345638) -> this(854808144) 
pages(1752345638) -> pages(854808144) 
$r0(1752345638) -> $r0(854808144) 
pdfRoot(1752345638) -> pdfRoot(854808144) 
$r1(1752345638) -> $r1(854808144) 
$r2(1752345638) -> $r2(854808144) 
$r3(1752345638) -> $r3(854808144) 
0(854808144) -> 0(133269311) 
this(854808144) -> this(133269311) 
pages(854808144) -> pages(133269311) 
$r0(854808144) -> $r0(133269311) 
pdfRoot(854808144) -> pdfRoot(133269311) 
$r1(854808144) -> $r1(133269311) 
$r2(854808144) -> $r2(133269311) 
$r3(854808144) -> $r3(133269311) 
0(133269311) -> 0(851055789) 
this(133269311) -> this(851055789) 
pages(133269311) -> pages(851055789) 
$r0(133269311) -> $r0(851055789) 
pdfRoot(133269311) -> pdfRoot(851055789) 
$r1(133269311) -> $r1(851055789) 
$r2(133269311) -> $r2(851055789) 
$r3(133269311) -> $r3(851055789) 
0(851055789) -> 0(1453556703) 
this(851055789) -> this(1453556703) 
pages(851055789) -> pages(1453556703) 
$r0(851055789) -> $r0(1453556703) 
pdfRoot(851055789) -> pdfRoot(1453556703) 
$r1(851055789) -> $r1(1453556703) 
$r2(851055789) -> $r2(1453556703) 
$r3(851055789) -> $r3(1453556703) 
0(1453556703) -> 0(1930727859) 
this(1453556703) -> this(1930727859) 
pages(1453556703) -> pages(1930727859) 
$r0(1453556703) -> pdfRoot(1930727859) 
$r0(1453556703) -> $r0(1930727859) 
$r1(1453556703) -> $r1(1930727859) 
$r2(1453556703) -> $r2(1930727859) 
$r3(1453556703) -> $r3(1930727859) 
0(1930727859) -> 0(-1930727859) 
this(1930727859) -> this(-1930727859) 
pages(1930727859) -> pages(-1930727859) 
$r0(1930727859) -> $r0(-1930727859) 
pdfRoot(1930727859) -> pdfRoot(-1930727859) 
$r1(1930727859) -> $r1(-1930727859) 
