method: org.apache.fop.fonts.base14.ZapfDingbats.getFontType:931547085
0(931547085) -> 0(982599192) 
this(931547085) -> this(982599192) 
0(931547085) -> $r0(982599192) 
0(982599192) -> 0(395374514) 
this(982599192) -> this(395374514) 
$r0(982599192) -> $r0(395374514) 
0(395374514) -> 0(745052980) 
this(395374514) -> this(745052980) 
$r0(395374514) -> $r0(745052980) 
0(745052980) -> 0(-931547085) 
this(745052980) -> this(-931547085) 
$r0(745052980) -> $r0(-931547085) 
$r0(745052980) -> .return(-931547085) 
