method: org.apache.fop.layoutmgr.table.TableAndCaptionLayoutManager.addChildArea:762941820
1461564 -> 1461565
1461566 -> 1461567
1461568 -> 1461569
1461564 -> 1461570
1461564 -> 1461571
1461565 -> 1461572
1461567 -> 1461573
1461569 -> 1461574
1461570 -> 1461575
1461571 -> 1461576
1461572 -> 1461577
1461573 -> 1461578
1461574 -> 1461579
1461575 -> 1461580
1461576 -> 1461581
1461577 -> 1461582
1461578 -> 1461583
1461579 -> 1461584
1461580 -> 1461585
1461581 -> 1461586
1461582 -> 1461587
1461583 -> 1461588
1461584 -> 1461589
1461585 -> 1461590
1461586 -> 1461591
1461582 -> 1461592
1461583 -> 1461593
1461584 -> 1461594
1461585 -> 1461595
1461586 -> 1461596
1461592 -> 1461597
1461593 -> 1461598
1461594 -> 1461599
1461595 -> 1461600
1461596 -> 1461601
1461597 -> 1461602
1461598 -> 1461603
1461599 -> 1461604
1461599 -> 1461605
1461600 -> 1461606
1461602 -> 1461587
1461603 -> 1461588
1461605 -> 1461589
1461606 -> 1461590
1461604 -> 1461591
1461587 -> 1461607
1461588 -> 1461608
1461589 -> 1461609
1461590 -> 1461610
1461591 -> 1461611
1461587 -> 1461612
