method: org.apache.fop.hyphenation.TernaryTree$Iterator.up:934757071
0(934757071) -> 0(1953958328) 
this(934757071) -> this(1953958328) 
0(934757071) -> $r0(1953958328) 
0(934757071) -> i(1953958328) 
0(934757071) -> $r1(1953958328) 
0(934757071) -> $r2(1953958328) 
0(934757071) -> $r3(1953958328) 
0(934757071) -> $r4(1953958328) 
0(934757071) -> $r5(1953958328) 
0(934757071) -> $r6(1953958328) 
0(934757071) -> $r7(1953958328) 
0(934757071) -> $r8(1953958328) 
0(934757071) -> $r9(1953958328) 
0(1953958328) -> 0(857688772) 
this(1953958328) -> this(857688772) 
$r0(1953958328) -> $r0(857688772) 
i(1953958328) -> i(857688772) 
$r1(1953958328) -> $r1(857688772) 
$r2(1953958328) -> $r2(857688772) 
$r3(1953958328) -> $r3(857688772) 
$r4(1953958328) -> $r4(857688772) 
$r5(1953958328) -> $r5(857688772) 
$r6(1953958328) -> $r6(857688772) 
$r7(1953958328) -> $r7(857688772) 
$r8(1953958328) -> $r8(857688772) 
$r9(1953958328) -> $r9(857688772) 
0(857688772) -> 0(1954472956) 
this(857688772) -> this(1954472956) 
i(857688772) -> i(1954472956) 
$r1(857688772) -> $r1(1954472956) 
$r2(857688772) -> $r2(1954472956) 
$r3(857688772) -> $r3(1954472956) 
$r4(857688772) -> $r4(1954472956) 
$r5(857688772) -> $r5(1954472956) 
$r6(857688772) -> $r6(1954472956) 
$r7(857688772) -> $r7(1954472956) 
$r8(857688772) -> $r8(1954472956) 
$r9(857688772) -> $r9(1954472956) 
0(1954472956) -> 0(917106980) 
this(1954472956) -> this(917106980) 
$r0(1954472956) -> $r0(917106980) 
i(1954472956) -> i(917106980) 
$r1(1954472956) -> $r1(917106980) 
$r2(1954472956) -> $r2(917106980) 
$r3(1954472956) -> $r3(917106980) 
$r4(1954472956) -> $r4(917106980) 
$r5(1954472956) -> $r5(917106980) 
$r6(1954472956) -> $r6(917106980) 
$r7(1954472956) -> $r7(917106980) 
$r8(1954472956) -> $r8(917106980) 
$r9(1954472956) -> $r9(917106980) 
0(917106980) -> 0(1374086739) 
this(917106980) -> this(1374086739) 
$r0(917106980) -> i(1374086739) 
$r0(917106980) -> $r0(1374086739) 
$r1(917106980) -> $r1(1374086739) 
$r2(917106980) -> $r2(1374086739) 
$r3(917106980) -> $r3(1374086739) 
$r4(917106980) -> $r4(1374086739) 
$r5(917106980) -> $r5(1374086739) 
$r6(917106980) -> $r6(1374086739) 
$r7(917106980) -> $r7(1374086739) 
$r8(917106980) -> $r8(1374086739) 
$r9(917106980) -> $r9(1374086739) 
0(1374086739) -> 0(783651501) 
this(1374086739) -> this(783651501) 
$r0(1374086739) -> $r0(783651501) 
i(1374086739) -> i(783651501) 
$r1(1374086739) -> $r1(783651501) 
$r2(1374086739) -> $r2(783651501) 
$r3(1374086739) -> $r3(783651501) 
$r4(1374086739) -> $r4(783651501) 
$r5(1374086739) -> $r5(783651501) 
$r6(1374086739) -> $r6(783651501) 
$r7(1374086739) -> $r7(783651501) 
$r8(1374086739) -> $r8(783651501) 
$r9(1374086739) -> $r9(783651501) 
0(783651501) -> 0(313570256) 
this(783651501) -> this(313570256) 
$r0(783651501) -> $r0(313570256) 
i(783651501) -> i(313570256) 
$r1(783651501) -> $r1(313570256) 
$r2(783651501) -> $r2(313570256) 
$r3(783651501) -> $r3(313570256) 
$r4(783651501) -> $r4(313570256) 
