method: org.apache.fop.layoutmgr.StaticContentLayoutManager$StaticContentBreaker.addAreas:1106564711
0(1106564711) -> 0(785641446) 
this(1106564711) -> this(785641446) 
posIter(1106564711) -> posIter(785641446) 
context(1106564711) -> context(785641446) 
0(1106564711) -> $r0(785641446) 
0(785641446) -> 0(1546321166) 
this(785641446) -> this(1546321166) 
posIter(785641446) -> posIter(1546321166) 
context(785641446) -> context(1546321166) 
$r0(785641446) -> $r0(1546321166) 
0(1546321166) -> 0(172740968) 
this(1546321166) -> this(172740968) 
posIter(1546321166) -> posIter(172740968) 
context(1546321166) -> context(172740968) 
$r0(1546321166) -> $r0(172740968) 
0(172740968) -> 0(1830578324) 
this(172740968) -> this(1830578324) 
posIter(172740968) -> posIter(1830578324) 
context(172740968) -> context(1830578324) 
$r0(172740968) -> $r0(1830578324) 
0(1830578324) -> 0(664139224) 
this(1830578324) -> this(664139224) 
posIter(1830578324) -> posIter(664139224) 
context(1830578324) -> context(664139224) 
$r0(1830578324) -> $r0(664139224) 
0(664139224) -> 0(1715424309) 
this(664139224) -> this(1715424309) 
posIter(664139224) -> posIter(1715424309) 
context(664139224) -> context(1715424309) 
$r0(664139224) -> $r0(1715424309) 
0(1715424309) -> 0(-1106564711) 
this(1715424309) -> this(-1106564711) 
posIter(1715424309) -> posIter(-1106564711) 
context(1715424309) -> context(-1106564711) 
$r0(1715424309) -> $r0(-1106564711) 
0(1715424309) -> .return(-1106564711) 
