method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForBreakAfter:128660981
0(128660981) -> 0(1275488026) 
this(128660981) -> this(1275488026) 
returnList(128660981) -> returnList(1275488026) 
context(128660981) -> context(1275488026) 
0(128660981) -> $r0(1275488026) 
0(128660981) -> $r1(1275488026) 
0(128660981) -> $r2(1275488026) 
0(128660981) -> $r3(1275488026) 
0(1275488026) -> 0(945488628) 
this(1275488026) -> this(945488628) 
returnList(1275488026) -> returnList(945488628) 
context(1275488026) -> context(945488628) 
$r0(1275488026) -> $r0(945488628) 
$r1(1275488026) -> $r1(945488628) 
$r2(1275488026) -> $r2(945488628) 
$r3(1275488026) -> $r3(945488628) 
0(945488628) -> 0(1595866643) 
this(945488628) -> this(1595866643) 
returnList(945488628) -> returnList(1595866643) 
context(945488628) -> context(1595866643) 
$r0(945488628) -> $r0(1595866643) 
$r1(945488628) -> $r1(1595866643) 
$r2(945488628) -> $r2(1595866643) 
$r3(945488628) -> $r3(1595866643) 
0(1595866643) -> 0(841126211) 
this(1595866643) -> this(841126211) 
returnList(1595866643) -> returnList(841126211) 
context(1595866643) -> context(841126211) 
$r0(1595866643) -> $r0(841126211) 
$r1(1595866643) -> $r1(841126211) 
$r2(1595866643) -> $r2(841126211) 
$r3(1595866643) -> $r3(841126211) 
0(841126211) -> 0(739125532) 
this(841126211) -> this(739125532) 
returnList(841126211) -> returnList(739125532) 
context(841126211) -> context(739125532) 
$r0(841126211) -> $r0(739125532) 
$r1(841126211) -> $r1(739125532) 
$r2(841126211) -> $r2(739125532) 
$r3(841126211) -> $r3(739125532) 
0(739125532) -> 0(1437402076) 
this(739125532) -> this(1437402076) 
returnList(739125532) -> returnList(1437402076) 
context(739125532) -> context(1437402076) 
$r0(739125532) -> $r0(1437402076) 
$r1(739125532) -> $r1(1437402076) 
$r2(739125532) -> $r2(1437402076) 
$r3(739125532) -> $r3(1437402076) 
0(1437402076) -> 0(1373146229) 
this(1437402076) -> this(1373146229) 
returnList(1437402076) -> returnList(1373146229) 
context(1437402076) -> context(1373146229) 
$r0(1437402076) -> $r0(1373146229) 
$r1(1437402076) -> $r1(1373146229) 
$r2(1437402076) -> $r2(1373146229) 
$r3(1437402076) -> $r3(1373146229) 
0(1373146229) -> 0(2080664387) 
this(1373146229) -> this(2080664387) 
returnList(1373146229) -> returnList(2080664387) 
context(1373146229) -> context(2080664387) 
$r0(1373146229) -> $r0(2080664387) 
$r1(1373146229) -> $r1(2080664387) 
$r2(1373146229) -> $r2(2080664387) 
$r3(1373146229) -> $r3(2080664387) 
0(1373146229) -> 0(1631635822) 
this(1373146229) -> this(1631635822) 
returnList(1373146229) -> returnList(1631635822) 
context(1373146229) -> context(1631635822) 
$r0(1373146229) -> $r0(1631635822) 
$r1(1373146229) -> $r1(1631635822) 
$r2(1373146229) -> $r2(1631635822) 
$r3(1373146229) -> $r3(1631635822) 
0(1631635822) -> 0(1684571811) 
this(1631635822) -> this(1684571811) 
returnList(1631635822) -> returnList(1684571811) 
context(1631635822) -> context(1684571811) 
$r0(1631635822) -> $r0(1684571811) 
$r1(1631635822) -> $r1(1684571811) 
$r2(1631635822) -> $r2(1684571811) 
$r3(1631635822) -> $r3(1684571811) 
0(1684571811) -> 0(2120141636) 
this(1684571811) -> this(2120141636) 
returnList(1684571811) -> returnList(2120141636) 
context(1684571811) -> context(2120141636) 
$r0(1684571811) -> $r1(2120141636) 
$r0(1684571811) -> $r0(2120141636) 
$r2(1684571811) -> $r2(2120141636) 
$r3(1684571811) -> $r3(2120141636) 
0(2120141636) -> 0(-2120141636) 
this(2120141636) -> this(-2120141636) 
returnList(2120141636) -> returnList(-2120141636) 
context(2120141636) -> context(-2120141636) 
$r0(2120141636) -> $r0(-2120141636) 
$r1(2120141636) -> $r1(-2120141636) 
$r2(2120141636) -> $r2(-2120141636) 
$r3(2120141636) -> $r3(-2120141636) 
0(-2120141636) -> 0(2080664387) 
this(-2120141636) -> this(2080664387) 
returnList(-2120141636) -> returnList(2080664387) 
context(-2120141636) -> context(2080664387) 
$r0(-2120141636) -> $r0(2080664387) 
$r1(-2120141636) -> $r1(2080664387) 
$r2(-2120141636) -> $r2(2080664387) 
$r3(-2120141636) -> $r3(2080664387) 
0(2080664387) -> 0(2090929522) 
this(2080664387) -> this(2090929522) 
returnList(2080664387) -> returnList(2090929522) 
context(2080664387) -> context(2090929522) 
$r0(2080664387) -> $r0(2090929522) 
$r1(2080664387) -> $r1(2090929522) 
$r2(2080664387) -> $r2(2090929522) 
$r3(2080664387) -> $r3(2090929522) 
0(2080664387) -> 0(1114256903) 
this(2080664387) -> this(1114256903) 
returnList(2080664387) -> returnList(1114256903) 
context(2080664387) -> context(1114256903) 
$r0(2080664387) -> $r0(1114256903) 
$r1(2080664387) -> $r1(1114256903) 
$r2(2080664387) -> $r2(1114256903) 
$r3(2080664387) -> $r3(1114256903) 
0(1114256903) -> 0(2090929522) 
this(1114256903) -> this(2090929522) 
returnList(1114256903) -> returnList(2090929522) 
context(1114256903) -> context(2090929522) 
$r0(1114256903) -> $r0(2090929522) 
$r1(1114256903) -> $r1(2090929522) 
$r2(1114256903) -> $r2(2090929522) 
$r3(1114256903) -> $r3(2090929522) 
0(1114256903) -> 0(428111357) 
this(1114256903) -> this(428111357) 
returnList(1114256903) -> returnList(428111357) 
context(1114256903) -> context(428111357) 
$r0(1114256903) -> $r0(428111357) 
$r1(1114256903) -> $r1(428111357) 
$r2(1114256903) -> $r2(428111357) 
$r3(1114256903) -> $r3(428111357) 
0(428111357) -> 0(2090929522) 
this(428111357) -> this(2090929522) 
returnList(428111357) -> returnList(2090929522) 
context(428111357) -> context(2090929522) 
$r0(428111357) -> $r0(2090929522) 
$r1(428111357) -> $r1(2090929522) 
$r2(428111357) -> $r2(2090929522) 
$r3(428111357) -> $r3(2090929522) 
0(428111357) -> 0(1806759368) 
this(428111357) -> this(1806759368) 
returnList(428111357) -> returnList(1806759368) 
context(428111357) -> context(1806759368) 
$r0(428111357) -> $r0(1806759368) 
$r1(428111357) -> $r1(1806759368) 
$r2(428111357) -> $r2(1806759368) 
$r3(428111357) -> $r3(1806759368) 
0(1806759368) -> 0(1159031562) 
this(1806759368) -> this(1159031562) 
returnList(1806759368) -> returnList(1159031562) 
context(1806759368) -> context(1159031562) 
$r0(1806759368) -> $r0(1159031562) 
$r1(1806759368) -> $r1(1159031562) 
$r2(1806759368) -> $r2(1159031562) 
$r3(1806759368) -> $r3(1159031562) 
0(1806759368) -> 0(2090929522) 
this(1806759368) -> this(2090929522) 
returnList(1806759368) -> returnList(2090929522) 
context(1806759368) -> context(2090929522) 
$r0(1806759368) -> $r0(2090929522) 
$r1(1806759368) -> $r1(2090929522) 
$r2(1806759368) -> $r2(2090929522) 
$r3(1806759368) -> $r3(2090929522) 
0(2090929522) -> 0(339123781) 
this(2090929522) -> this(339123781) 
returnList(2090929522) -> returnList(339123781) 
context(2090929522) -> context(339123781) 
$r0(2090929522) -> $r0(339123781) 
$r1(2090929522) -> $r1(339123781) 
$r3(2090929522) -> $r3(339123781) 
0(339123781) -> 0(-339123781) 
this(339123781) -> this(-339123781) 
returnList(339123781) -> returnList(-339123781) 
context(339123781) -> context(-339123781) 
$r0(339123781) -> $r0(-339123781) 
$r1(339123781) -> $r1(-339123781) 
$r2(339123781) -> $r2(-339123781) 
0(-339123781) -> 0(2027524097) 
this(-339123781) -> this(2027524097) 
returnList(-339123781) -> returnList(2027524097) 
context(-339123781) -> context(2027524097) 
$r0(-339123781) -> $r0(2027524097) 
$r1(-339123781) -> $r1(2027524097) 
$r2(-339123781) -> $r2(2027524097) 
$r3(-339123781) -> $r3(2027524097) 
0(2027524097) -> 0(293631838) 
this(2027524097) -> this(293631838) 
returnList(2027524097) -> returnList(293631838) 
context(2027524097) -> context(293631838) 
$r0(2027524097) -> $r0(293631838) 
$r1(2027524097) -> $r1(293631838) 
$r2(2027524097) -> $r2(293631838) 
$r3(2027524097) -> $r3(293631838) 
0(293631838) -> 0(1217671308) 
this(293631838) -> this(1217671308) 
