method: org.apache.fop.render.afp.fonts.FopCharacterSet.<init>:1149428981
0(1149428981) -> 0(914692507) 
this(1149428981) -> this(914692507) 
codePage(1149428981) -> codePage(914692507) 
encoding(1149428981) -> encoding(914692507) 
name(1149428981) -> name(914692507) 
charSet(1149428981) -> charSet(914692507) 
0(914692507) -> 0(1549019923) 
this(914692507) -> this(1549019923) 
codePage(914692507) -> codePage(1549019923) 
encoding(914692507) -> encoding(1549019923) 
name(914692507) -> name(1549019923) 
charSet(914692507) -> charSet(1549019923) 
0(1549019923) -> 0(433593280) 
this(1549019923) -> this(433593280) 
codePage(1549019923) -> codePage(433593280) 
encoding(1549019923) -> encoding(433593280) 
name(1549019923) -> name(433593280) 
charSet(1549019923) -> charSet(433593280) 
0(433593280) -> 0(990242689) 
this(433593280) -> this(990242689) 
codePage(433593280) -> codePage(990242689) 
encoding(433593280) -> encoding(990242689) 
name(433593280) -> name(990242689) 
charSet(433593280) -> charSet(990242689) 
0(990242689) -> 0(10609773) 
this(990242689) -> this(10609773) 
codePage(990242689) -> codePage(10609773) 
encoding(990242689) -> encoding(10609773) 
name(990242689) -> name(10609773) 
charSet(990242689) -> charSet(10609773) 
0(10609773) -> 0(77312110) 
this(10609773) -> this(77312110) 
codePage(10609773) -> codePage(77312110) 
encoding(10609773) -> encoding(77312110) 
name(10609773) -> name(77312110) 
charSet(10609773) -> charSet(77312110) 
0(77312110) -> 0(1500893108) 
this(77312110) -> this(1500893108) 
codePage(77312110) -> codePage(1500893108) 
encoding(77312110) -> encoding(1500893108) 
name(77312110) -> name(1500893108) 
charSet(77312110) -> charSet(1500893108) 
0(1500893108) -> 0(967752344) 
this(1500893108) -> this(967752344) 
codePage(1500893108) -> codePage(967752344) 
encoding(1500893108) -> encoding(967752344) 
name(1500893108) -> name(967752344) 
charSet(1500893108) -> charSet(967752344) 
0(967752344) -> 0(1488460925) 
this(967752344) -> this(1488460925) 
codePage(967752344) -> codePage(1488460925) 
encoding(967752344) -> encoding(1488460925) 
name(967752344) -> name(1488460925) 
charSet(967752344) -> charSet(1488460925) 
0(1488460925) -> 0(1738049113) 
this(1488460925) -> this(1738049113) 
codePage(1488460925) -> codePage(1738049113) 
encoding(1488460925) -> encoding(1738049113) 
name(1488460925) -> name(1738049113) 
charSet(1488460925) -> charSet(1738049113) 
0(1738049113) -> 0(2076367616) 
this(1738049113) -> this(2076367616) 
codePage(1738049113) -> codePage(2076367616) 
encoding(1738049113) -> encoding(2076367616) 
name(1738049113) -> name(2076367616) 
charSet(1738049113) -> charSet(2076367616) 
0(2076367616) -> 0(901258362) 
this(2076367616) -> this(901258362) 
codePage(2076367616) -> codePage(901258362) 
encoding(2076367616) -> encoding(901258362) 
name(2076367616) -> name(901258362) 
charSet(2076367616) -> charSet(901258362) 
0(901258362) -> 0(1247127843) 
this(901258362) -> this(1247127843) 
codePage(901258362) -> codePage(1247127843) 
encoding(901258362) -> encoding(1247127843) 
name(901258362) -> name(1247127843) 
charSet(901258362) -> charSet(1247127843) 
0(1247127843) -> 0(-1149428981) 
this(1247127843) -> this(-1149428981) 
codePage(1247127843) -> codePage(-1149428981) 
encoding(1247127843) -> encoding(-1149428981) 
name(1247127843) -> name(-1149428981) 
charSet(1247127843) -> charSet(-1149428981) 
0(1247127843) -> .return(-1149428981) 
