method: org.apache.fop.pdf.PDFXMode.valueOf:1299927301
0(1299927301) -> 0(436012126) 
s(1299927301) -> s(436012126) 
0(1299927301) -> $r0(436012126) 
0(1299927301) -> $r1(436012126) 
0(436012126) -> 0(841598118) 
s(436012126) -> s(841598118) 
$r0(436012126) -> $r0(841598118) 
$r1(436012126) -> $r1(841598118) 
0(841598118) -> 0(1412270084) 
s(841598118) -> s(1412270084) 
$r0(841598118) -> $r0(1412270084) 
$r1(841598118) -> $r1(1412270084) 
0(1412270084) -> 0(-1412270084) 
s(1412270084) -> s(-1412270084) 
$r0(1412270084) -> $r0(-1412270084) 
0(-1412270084) -> 0(236488615) 
s(-1412270084) -> s(236488615) 
$r0(-1412270084) -> $r0(236488615) 
$r1(-1412270084) -> $r1(236488615) 
0(236488615) -> 0(-236488615) 
s(236488615) -> s(-236488615) 
$r0(236488615) -> $r0(-236488615) 
$r1(236488615) -> $r1(-236488615) 
0(-236488615) -> 0(1819405355) 
s(-236488615) -> s(1819405355) 
$r0(-236488615) -> $r0(1819405355) 
$r1(-236488615) -> $r1(1819405355) 
0(1819405355) -> 0(1005331172) 
s(1819405355) -> s(1005331172) 
$r0(1819405355) -> $r0(1005331172) 
$r1(1819405355) -> $r1(1005331172) 
0(1819405355) -> 0(726151852) 
s(1819405355) -> s(726151852) 
$r0(1819405355) -> $r0(726151852) 
$r1(1819405355) -> $r1(726151852) 
0(726151852) -> 0(284610663) 
s(726151852) -> s(284610663) 
$r0(726151852) -> $r0(284610663) 
$r1(726151852) -> $r1(284610663) 
0(284610663) -> 0(-1299927301) 
s(284610663) -> s(-1299927301) 
$r0(284610663) -> $r0(-1299927301) 
$r1(284610663) -> $r1(-1299927301) 
$r0(284610663) -> .return(-1299927301) 
0(1005331172) -> 0(199673208) 
s(1005331172) -> s(199673208) 
$r0(1005331172) -> $r0(199673208) 
$r1(1005331172) -> $r1(199673208) 
0(199673208) -> 0(-1299927301) 
s(199673208) -> s(-1299927301) 
$r0(199673208) -> $r0(-1299927301) 
$r1(199673208) -> $r1(-1299927301) 
$r0(199673208) -> .return(-1299927301) 
