method: org.apache.fop.render.txt.TXTState.getResultCTM:2019587606
0(2019587606) -> 0(1421736976) 
this(2019587606) -> this(1421736976) 
0(2019587606) -> $r0(1421736976) 
0(1421736976) -> 0(310083385) 
this(1421736976) -> this(310083385) 
$r0(1421736976) -> $r0(310083385) 
0(310083385) -> 0(1776124073) 
this(310083385) -> this(1776124073) 
$r0(310083385) -> $r0(1776124073) 
0(1776124073) -> 0(-2019587606) 
this(1776124073) -> this(-2019587606) 
$r0(1776124073) -> $r0(-2019587606) 
$r0(1776124073) -> .return(-2019587606) 
