method: org.apache.fop.fonts.type1.AFMParser.skipToNonWhiteSpace:910770324
893494 -> 893495
893496 -> 893497
893495 -> 893498
893497 -> 893499
893498 -> 893500
893499 -> 893501
893500 -> 893502
893501 -> 893503
893502 -> 893504
893503 -> 893505
893504 -> 893506
893505 -> 893507
893506 -> 893508
893507 -> 893509
893506 -> 893510
893507 -> 893511
893510 -> 893512
893511 -> 893513
893512 -> 893514
893513 -> 893515
893514 -> 893516
893515 -> 893517
893516 -> 893518
893517 -> 893519
893518 -> 893508
893519 -> 893509
893518 -> 893520
893519 -> 893521
893520 -> 893522
893521 -> 893523
893522 -> 893502
893523 -> 893503
893508 -> 893524
893509 -> 893525
893508 -> 893526
