method: org.apache.fop.tools.anttasks.FOPTaskStarter.determineExtension:220597308
this(1107867562) -> this(1246895044) 
outputFormat(1107867562) -> outputFormat(1246895044) 
$r0(1107867562) -> $r0(1246895044) 
ext(1107867562) -> ext(1246895044) 
$r1(1107867562) -> $r1(1246895044) 
$r2(1107867562) -> $r2(1246895044) 
$r3(1107867562) -> $r3(1246895044) 
$r4(1107867562) -> $r4(1246895044) 
$r5(1107867562) -> $r5(1246895044) 
$r6(1107867562) -> $r6(1246895044) 
0(1246895044) -> 0(1788305889) 
this(1246895044) -> this(1788305889) 
outputFormat(1246895044) -> outputFormat(1788305889) 
$r0(1246895044) -> $r0(1788305889) 
ext(1246895044) -> ext(1788305889) 
$r1(1246895044) -> $r1(1788305889) 
$r2(1246895044) -> $r2(1788305889) 
$r3(1246895044) -> $r3(1788305889) 
$r4(1246895044) -> $r4(1788305889) 
$r5(1246895044) -> $r5(1788305889) 
$r6(1246895044) -> $r6(1788305889) 
0(1246895044) -> 0(1419577082) 
this(1246895044) -> this(1419577082) 
outputFormat(1246895044) -> outputFormat(1419577082) 
$r0(1246895044) -> $r0(1419577082) 
ext(1246895044) -> ext(1419577082) 
$r1(1246895044) -> $r1(1419577082) 
$r2(1246895044) -> $r2(1419577082) 
$r3(1246895044) -> $r3(1419577082) 
$r4(1246895044) -> $r4(1419577082) 
$r5(1246895044) -> $r5(1419577082) 
$r6(1246895044) -> $r6(1419577082) 
0(1419577082) -> 0(998601655) 
this(1419577082) -> this(998601655) 
outputFormat(1419577082) -> outputFormat(998601655) 
$r0(1419577082) -> $r0(998601655) 
ext(1419577082) -> ext(998601655) 
$r1(1419577082) -> $r1(998601655) 
$r2(1419577082) -> $r2(998601655) 
$r3(1419577082) -> $r3(998601655) 
$r4(1419577082) -> $r4(998601655) 
$r5(1419577082) -> $r5(998601655) 
$r6(1419577082) -> $r6(998601655) 
0(998601655) -> 0(2007478851) 
this(998601655) -> this(2007478851) 
outputFormat(998601655) -> outputFormat(2007478851) 
$r0(998601655) -> $r0(2007478851) 
ext(998601655) -> ext(2007478851) 
$r1(998601655) -> $r1(2007478851) 
$r2(998601655) -> $r2(2007478851) 
$r3(998601655) -> $r3(2007478851) 
$r4(998601655) -> $r4(2007478851) 
$r5(998601655) -> $r5(2007478851) 
$r6(998601655) -> $r6(2007478851) 
0(2007478851) -> 0(1728133330) 
this(2007478851) -> this(1728133330) 
outputFormat(2007478851) -> outputFormat(1728133330) 
$r0(2007478851) -> $r0(1728133330) 
ext(2007478851) -> ext(1728133330) 
$r1(2007478851) -> $r1(1728133330) 
$r2(2007478851) -> $r2(1728133330) 
$r3(2007478851) -> $r3(1728133330) 
$r4(2007478851) -> $r4(1728133330) 
$r5(2007478851) -> $r5(1728133330) 
$r6(2007478851) -> $r6(1728133330) 
0(1728133330) -> 0(-1728133330) 
this(1728133330) -> this(-1728133330) 
outputFormat(1728133330) -> outputFormat(-1728133330) 
$r0(1728133330) -> $r0(-1728133330) 
ext(1728133330) -> ext(-1728133330) 
$r1(1728133330) -> $r1(-1728133330) 
$r2(1728133330) -> $r2(-1728133330) 
$r3(1728133330) -> $r3(-1728133330) 
$r4(1728133330) -> $r4(-1728133330) 
$r5(1728133330) -> $r5(-1728133330) 
$r6(1728133330) -> $r6(-1728133330) 
0(-1728133330) -> 0(20551635) 
this(-1728133330) -> this(20551635) 
outputFormat(-1728133330) -> outputFormat(20551635) 
$r0(-1728133330) -> $r0(20551635) 
ext(-1728133330) -> ext(20551635) 
$r1(-1728133330) -> $r1(20551635) 
$r2(-1728133330) -> $r2(20551635) 
$r3(-1728133330) -> $r3(20551635) 
$r4(-1728133330) -> $r4(20551635) 
$r5(-1728133330) -> $r5(20551635) 
$r6(-1728133330) -> $r6(20551635) 
0(20551635) -> 0(177848489) 
this(20551635) -> this(177848489) 
outputFormat(20551635) -> outputFormat(177848489) 
$r0(20551635) -> $r0(177848489) 
ext(20551635) -> ext(177848489) 
$r1(20551635) -> $r1(177848489) 
$r2(20551635) -> $r2(177848489) 
$r3(20551635) -> $r3(177848489) 
$r4(20551635) -> $r4(177848489) 
$r5(20551635) -> $r5(177848489) 
$r6(20551635) -> $r6(177848489) 
0(20551635) -> 0(1813945925) 
this(20551635) -> this(1813945925) 
outputFormat(20551635) -> outputFormat(1813945925) 
$r0(20551635) -> $r0(1813945925) 
ext(20551635) -> ext(1813945925) 
$r1(20551635) -> $r1(1813945925) 
$r2(20551635) -> $r2(1813945925) 
$r3(20551635) -> $r3(1813945925) 
$r4(20551635) -> $r4(1813945925) 
$r5(20551635) -> $r5(1813945925) 
$r6(20551635) -> $r6(1813945925) 
0(1813945925) -> 0(1687513527) 
this(1813945925) -> this(1687513527) 
outputFormat(1813945925) -> outputFormat(1687513527) 
$r0(1813945925) -> $r0(1687513527) 
ext(1813945925) -> ext(1687513527) 
$r1(1813945925) -> $r1(1687513527) 
$r2(1813945925) -> $r2(1687513527) 
$r3(1813945925) -> $r3(1687513527) 
$r4(1813945925) -> $r4(1687513527) 
$r5(1813945925) -> $r5(1687513527) 
$r6(1813945925) -> $r6(1687513527) 
0(1687513527) -> 0(595522777) 
this(1687513527) -> this(595522777) 
outputFormat(1687513527) -> outputFormat(595522777) 
$r0(1687513527) -> $r0(595522777) 
ext(1687513527) -> ext(595522777) 
$r1(1687513527) -> $r1(595522777) 
$r2(1687513527) -> $r2(595522777) 
$r3(1687513527) -> $r3(595522777) 
$r4(1687513527) -> $r4(595522777) 
$r5(1687513527) -> $r5(595522777) 
$r6(1687513527) -> $r6(595522777) 
0(595522777) -> 0(1880027517) 
this(595522777) -> this(1880027517) 
outputFormat(595522777) -> outputFormat(1880027517) 
$r0(595522777) -> $r0(1880027517) 
ext(595522777) -> ext(1880027517) 
$r1(595522777) -> $r1(1880027517) 
$r2(595522777) -> $r2(1880027517) 
$r3(595522777) -> $r3(1880027517) 
$r4(595522777) -> $r4(1880027517) 
$r5(595522777) -> $r5(1880027517) 
$r6(595522777) -> $r6(1880027517) 
0(1880027517) -> 0(494620518) 
this(1880027517) -> this(494620518) 
outputFormat(1880027517) -> outputFormat(494620518) 
$r0(1880027517) -> $r0(494620518) 
ext(1880027517) -> ext(494620518) 
$r1(1880027517) -> $r1(494620518) 
$r2(1880027517) -> $r2(494620518) 
$r3(1880027517) -> $r3(494620518) 
$r4(1880027517) -> $r4(494620518) 
$r5(1880027517) -> $r5(494620518) 
$r6(1880027517) -> $r6(494620518) 
0(1880027517) -> 0(1695579908) 
this(1880027517) -> this(1695579908) 
outputFormat(1880027517) -> outputFormat(1695579908) 
$r0(1880027517) -> $r0(1695579908) 
ext(1880027517) -> ext(1695579908) 
$r1(1880027517) -> $r1(1695579908) 
$r2(1880027517) -> $r2(1695579908) 
$r3(1880027517) -> $r3(1695579908) 
$r4(1880027517) -> $r4(1695579908) 
$r5(1880027517) -> $r5(1695579908) 
$r6(1880027517) -> $r6(1695579908) 
0(1695579908) -> 0(1542566082) 
this(1695579908) -> this(1542566082) 
outputFormat(1695579908) -> outputFormat(1542566082) 
$r0(1695579908) -> $r0(1542566082) 
ext(1695579908) -> ext(1542566082) 
$r1(1695579908) -> $r1(1542566082) 
$r2(1695579908) -> $r2(1542566082) 
$r3(1695579908) -> $r3(1542566082) 
$r4(1695579908) -> $r4(1542566082) 
$r6(1695579908) -> $r6(1542566082) 
0(1542566082) -> 0(1054307108) 
this(1542566082) -> this(1054307108) 
outputFormat(1542566082) -> outputFormat(1054307108) 
$r0(1542566082) -> $r0(1054307108) 
ext(1542566082) -> ext(1054307108) 
$r2(1542566082) -> $r2(1054307108) 
$r3(1542566082) -> $r3(1054307108) 
$r4(1542566082) -> $r4(1054307108) 
$r5(1542566082) -> $r5(1054307108) 
$r6(1542566082) -> $r6(1054307108) 
0(1054307108) -> 0(21342317) 
this(1054307108) -> this(21342317) 
outputFormat(1054307108) -> outputFormat(21342317) 
$r0(1054307108) -> $r0(21342317) 
ext(1054307108) -> ext(21342317) 
$r1(1054307108) -> $r1(21342317) 
$r2(1054307108) -> $r2(21342317) 
$r3(1054307108) -> $r3(21342317) 
$r4(1054307108) -> $r4(21342317) 
$r5(1054307108) -> $r5(21342317) 
$r6(1054307108) -> $r6(21342317) 
0(21342317) -> 0(-21342317) 
this(21342317) -> this(-21342317) 
outputFormat(21342317) -> outputFormat(-21342317) 
$r0(21342317) -> $r0(-21342317) 
ext(21342317) -> ext(-21342317) 
$r2(21342317) -> $r2(-21342317) 
$r3(21342317) -> $r3(-21342317) 
$r4(21342317) -> $r4(-21342317) 
$r5(21342317) -> $r5(-21342317) 
$r6(21342317) -> $r6(-21342317) 
0(-21342317) -> 0(369432246) 
this(-21342317) -> this(369432246) 
outputFormat(-21342317) -> outputFormat(369432246) 
$r0(-21342317) -> $r0(369432246) 
ext(-21342317) -> ext(369432246) 
$r1(-21342317) -> $r1(369432246) 
$r2(-21342317) -> $r2(369432246) 
$r3(-21342317) -> $r3(369432246) 
$r4(-21342317) -> $r4(369432246) 
$r5(-21342317) -> $r5(369432246) 
$r6(-21342317) -> $r6(369432246) 
0(369432246) -> 0(-369432246) 
this(369432246) -> this(-369432246) 
outputFormat(369432246) -> outputFormat(-369432246) 
$r0(369432246) -> $r0(-369432246) 
ext(369432246) -> ext(-369432246) 
$r2(369432246) -> $r2(-369432246) 
$r3(369432246) -> $r3(-369432246) 
$r4(369432246) -> $r4(-369432246) 
$r5(369432246) -> $r5(-369432246) 
$r6(369432246) -> $r6(-369432246) 
0(-369432246) -> 0(1090067154) 
this(-369432246) -> this(1090067154) 
outputFormat(-369432246) -> outputFormat(1090067154) 
$r0(-369432246) -> $r0(1090067154) 
ext(-369432246) -> ext(1090067154) 
$r1(-369432246) -> $r1(1090067154) 
$r2(-369432246) -> $r2(1090067154) 
$r3(-369432246) -> $r3(1090067154) 
$r4(-369432246) -> $r4(1090067154) 
$r5(-369432246) -> $r5(1090067154) 
$r6(-369432246) -> $r6(1090067154) 
0(1090067154) -> 0(-1090067154) 
this(1090067154) -> this(-1090067154) 
outputFormat(1090067154) -> outputFormat(-1090067154) 
$r0(1090067154) -> $r0(-1090067154) 
ext(1090067154) -> ext(-1090067154) 
$r2(1090067154) -> $r2(-1090067154) 
$r3(1090067154) -> $r3(-1090067154) 
$r4(1090067154) -> $r4(-1090067154) 
$r5(1090067154) -> $r5(-1090067154) 
$r6(1090067154) -> $r6(-1090067154) 
0(-1090067154) -> 0(575664721) 
this(-1090067154) -> this(575664721) 
outputFormat(-1090067154) -> outputFormat(575664721) 
$r0(-1090067154) -> $r0(575664721) 
ext(-1090067154) -> ext(575664721) 
$r1(-1090067154) -> $r1(575664721) 
$r2(-1090067154) -> $r2(575664721) 
$r3(-1090067154) -> $r3(575664721) 
$r4(-1090067154) -> $r4(575664721) 
$r5(-1090067154) -> $r5(575664721) 
$r6(-1090067154) -> $r6(575664721) 
0(575664721) -> 0(-575664721) 
this(575664721) -> this(-575664721) 
outputFormat(575664721) -> outputFormat(-575664721) 
$r0(575664721) -> $r0(-575664721) 
ext(575664721) -> ext(-575664721) 
$r1(575664721) -> $r1(-575664721) 
$r2(575664721) -> $r2(-575664721) 
$r3(575664721) -> $r3(-575664721) 
$r4(575664721) -> $r4(-575664721) 
$r5(575664721) -> $r5(-575664721) 
0(-575664721) -> 0(783136112) 
this(-575664721) -> this(783136112) 
outputFormat(-575664721) -> outputFormat(783136112) 
$r0(-575664721) -> $r0(783136112) 
ext(-575664721) -> ext(783136112) 
$r1(-575664721) -> $r1(783136112) 
$r2(-575664721) -> $r2(783136112) 
$r3(-575664721) -> $r3(783136112) 
$r4(-575664721) -> $r4(783136112) 
$r5(-575664721) -> $r5(783136112) 
$r6(-575664721) -> $r6(783136112) 
0(783136112) -> 0(241361921) 
this(783136112) -> this(241361921) 
outputFormat(783136112) -> outputFormat(241361921) 
$r0(783136112) -> $r0(241361921) 
ext(783136112) -> ext(241361921) 
$r1(783136112) -> $r1(241361921) 
$r2(783136112) -> $r2(241361921) 
$r3(783136112) -> $r3(241361921) 
$r4(783136112) -> $r4(241361921) 
$r5(783136112) -> $r5(241361921) 
$r6(783136112) -> $r6(241361921) 
0(494620518) -> 0(-220597308) 
this(494620518) -> this(-220597308) 
outputFormat(494620518) -> outputFormat(-220597308) 
$r0(494620518) -> $r0(-220597308) 
ext(494620518) -> ext(-220597308) 
$r1(494620518) -> $r1(-220597308) 
$r2(494620518) -> $r2(-220597308) 
$r3(494620518) -> $r3(-220597308) 
$r4(494620518) -> $r4(-220597308) 
$r5(494620518) -> $r5(-220597308) 
$r6(494620518) -> $r6(-220597308) 
ext(494620518) -> .return(-220597308) 
0(177848489) -> 0(1949801646) 
this(177848489) -> this(1949801646) 
outputFormat(177848489) -> outputFormat(1949801646) 
$r0(177848489) -> $r0(1949801646) 
ext(177848489) -> ext(1949801646) 
$r1(177848489) -> $r1(1949801646) 
$r2(177848489) -> $r2(1949801646) 
$r3(177848489) -> $r3(1949801646) 
$r4(177848489) -> $r4(1949801646) 
$r5(177848489) -> $r5(1949801646) 
$r6(177848489) -> $r6(1949801646) 
0(1949801646) -> 0(2011982232) 
this(1949801646) -> this(2011982232) 
outputFormat(1949801646) -> outputFormat(2011982232) 
$r0(1949801646) -> $r0(2011982232) 
ext(1949801646) -> ext(2011982232) 
$r1(1949801646) -> $r1(2011982232) 
$r2(1949801646) -> $r2(2011982232) 
$r3(1949801646) -> $r3(2011982232) 
$r4(1949801646) -> $r4(2011982232) 
$r5(1949801646) -> $r5(2011982232) 
$r6(1949801646) -> $r6(2011982232) 
0(1788305889) -> 0(-220597308) 
this(1788305889) -> this(-220597308) 
outputFormat(1788305889) -> outputFormat(-220597308) 
$r0(1788305889) -> $r0(-220597308) 
ext(1788305889) -> ext(-220597308) 
$r1(1788305889) -> $r1(-220597308) 
$r2(1788305889) -> $r2(-220597308) 
$r3(1788305889) -> $r3(-220597308) 
$r4(1788305889) -> $r4(-220597308) 
$r5(1788305889) -> $r5(-220597308) 
$r6(1788305889) -> $r6(-220597308) 
0(1788305889) -> .return(-220597308) 
