method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getAuxiliaryPosition:1806853640
1196780 -> 1196781
1196782 -> 1196783
1196780 -> 1196784
1196780 -> 1196785
1196781 -> 1196786
1196783 -> 1196787
1196784 -> 1196788
1196785 -> 1196789
1196786 -> 1196790
1196787 -> 1196791
1196789 -> 1196792
1196790 -> 1196793
1196791 -> 1196794
1196795 -> 1196796
1196792 -> 1196797
1196793 -> 1196798
1196794 -> 1196799
1196796 -> 1196800
1196797 -> 1196801
1196798 -> 1196802
1196799 -> 1196803
1196800 -> 1196804
1196801 -> 1196805
1196802 -> 1196806
1196803 -> 1196807
1196804 -> 1196808
1196805 -> 1196809
1196805 -> 1196810
