method: org.apache.fop.render.ps.extensions.PSSetPageDevice.getName:547837335
0(547837335) -> 0(645701261) 
this(547837335) -> this(645701261) 
0(547837335) -> $r0(645701261) 
0(645701261) -> 0(1445671584) 
this(645701261) -> this(1445671584) 
$r0(645701261) -> $r0(1445671584) 
0(1445671584) -> 0(772330130) 
this(1445671584) -> this(772330130) 
$r0(1445671584) -> $r0(772330130) 
0(772330130) -> 0(-547837335) 
this(772330130) -> this(-547837335) 
$r0(772330130) -> $r0(-547837335) 
$r0(772330130) -> .return(-547837335) 
