method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfList.getListTemplateId:244804889
0(244804889) -> 0(841877917) 
this(244804889) -> this(841877917) 
0(244804889) -> $r0(841877917) 
0(841877917) -> 0(190602260) 
this(841877917) -> this(190602260) 
$r0(841877917) -> $r0(190602260) 
0(190602260) -> 0(1554066143) 
this(190602260) -> this(1554066143) 
$r0(190602260) -> $r0(1554066143) 
0(1554066143) -> 0(-244804889) 
this(1554066143) -> this(-244804889) 
$r0(1554066143) -> $r0(-244804889) 
$r0(1554066143) -> .return(-244804889) 
