method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.endPart:1677635864
208967 -> 208968
208969 -> 208970
208967 -> 208971
208967 -> 208972
208968 -> 208973
208970 -> 208974
208971 -> 208975
208972 -> 208976
208973 -> 208977
208974 -> 208978
208975 -> 208979
208976 -> 208980
208977 -> 208981
208978 -> 208982
208979 -> 208983
208981 -> 208984
208982 -> 208985
208983 -> 208986
208987 -> 208988
208984 -> 208989
208985 -> 208990
208986 -> 208991
208988 -> 208992
208989 -> 208993
208990 -> 208994
208991 -> 208995
208992 -> 208996
208989 -> 208997
