method: org.apache.fop.fo.properties.KeepProperty.equals:416776285
0(416776285) -> 0(355203480) 
this(416776285) -> this(355203480) 
o(416776285) -> o(355203480) 
0(416776285) -> keep(355203480) 
0(416776285) -> $r0(355203480) 
0(416776285) -> $r1(355203480) 
0(355203480) -> 0(2047833347) 
this(355203480) -> this(2047833347) 
o(355203480) -> o(2047833347) 
keep(355203480) -> keep(2047833347) 
$r0(355203480) -> $r0(2047833347) 
$r1(355203480) -> $r1(2047833347) 
0(2047833347) -> 0(2065166906) 
this(2047833347) -> this(2065166906) 
o(2047833347) -> o(2065166906) 
keep(2047833347) -> keep(2065166906) 
$r0(2047833347) -> $r0(2065166906) 
$r1(2047833347) -> $r1(2065166906) 
0(2065166906) -> 0(1891592917) 
this(2065166906) -> this(1891592917) 
o(2065166906) -> o(1891592917) 
keep(2065166906) -> keep(1891592917) 
$r0(2065166906) -> $r0(1891592917) 
$r1(2065166906) -> $r1(1891592917) 
0(2065166906) -> 0(2065248152) 
this(2065166906) -> this(2065248152) 
o(2065166906) -> o(2065248152) 
keep(2065166906) -> keep(2065248152) 
$r0(2065166906) -> $r0(2065248152) 
$r1(2065166906) -> $r1(2065248152) 
0(2065248152) -> 0(-416776285) 
this(2065248152) -> this(-416776285) 
o(2065248152) -> o(-416776285) 
keep(2065248152) -> keep(-416776285) 
$r0(2065248152) -> $r0(-416776285) 
$r1(2065248152) -> $r1(-416776285) 
0(2065248152) -> .return(-416776285) 
0(1891592917) -> 0(654245831) 
this(1891592917) -> this(654245831) 
o(1891592917) -> o(654245831) 
keep(1891592917) -> keep(654245831) 
$r0(1891592917) -> $r0(654245831) 
$r1(1891592917) -> $r1(654245831) 
0(654245831) -> 0(1473026008) 
this(654245831) -> this(1473026008) 
o(654245831) -> o(1473026008) 
keep(654245831) -> keep(1473026008) 
$r0(654245831) -> $r0(1473026008) 
$r1(654245831) -> $r1(1473026008) 
0(654245831) -> 0(1991817406) 
this(654245831) -> this(1991817406) 
o(654245831) -> o(1991817406) 
keep(654245831) -> keep(1991817406) 
$r0(654245831) -> $r0(1991817406) 
$r1(654245831) -> $r1(1991817406) 
0(1991817406) -> 0(2083701109) 
this(1991817406) -> this(2083701109) 
o(1991817406) -> keep(2083701109) 
o(1991817406) -> o(2083701109) 
$r0(1991817406) -> $r0(2083701109) 
$r1(1991817406) -> $r1(2083701109) 
0(2083701109) -> 0(62969696) 
this(2083701109) -> this(62969696) 
o(2083701109) -> o(62969696) 
keep(2083701109) -> keep(62969696) 
$r0(2083701109) -> $r0(62969696) 
$r1(2083701109) -> $r1(62969696) 
0(62969696) -> 0(1769726348) 
this(62969696) -> this(1769726348) 
o(62969696) -> o(1769726348) 
keep(62969696) -> keep(1769726348) 
$r0(62969696) -> $r0(1769726348) 
$r1(62969696) -> $r1(1769726348) 
0(1769726348) -> 0(622754467) 
this(1769726348) -> this(622754467) 
o(1769726348) -> o(622754467) 
keep(1769726348) -> keep(622754467) 
$r0(1769726348) -> $r0(622754467) 
$r1(1769726348) -> $r1(622754467) 
0(1769726348) -> 0(933303469) 
this(1769726348) -> this(933303469) 
o(1769726348) -> o(933303469) 
keep(1769726348) -> keep(933303469) 
$r0(1769726348) -> $r0(933303469) 
$r1(1769726348) -> $r1(933303469) 
0(933303469) -> 0(2101536350) 
this(933303469) -> this(2101536350) 
o(933303469) -> o(2101536350) 
keep(933303469) -> keep(2101536350) 
$r0(933303469) -> $r0(2101536350) 
$r1(933303469) -> $r1(2101536350) 
0(2101536350) -> 0(857892241) 
this(2101536350) -> this(857892241) 
o(2101536350) -> o(857892241) 
keep(2101536350) -> keep(857892241) 
$r0(2101536350) -> $r0(857892241) 
$r1(2101536350) -> $r1(857892241) 
0(857892241) -> 0(622754467) 
this(857892241) -> this(622754467) 
o(857892241) -> o(622754467) 
keep(857892241) -> keep(622754467) 
$r0(857892241) -> $r0(622754467) 
$r1(857892241) -> $r1(622754467) 
0(857892241) -> 0(1817467200) 
this(857892241) -> this(1817467200) 
o(857892241) -> o(1817467200) 
keep(857892241) -> keep(1817467200) 
$r0(857892241) -> $r0(1817467200) 
$r1(857892241) -> $r1(1817467200) 
0(1817467200) -> 0(1096834895) 
this(1817467200) -> this(1096834895) 
o(1817467200) -> o(1096834895) 
keep(1817467200) -> keep(1096834895) 
$r0(1817467200) -> $r0(1096834895) 
$r1(1817467200) -> $r1(1096834895) 
0(1096834895) -> 0(504454417) 
this(1096834895) -> this(504454417) 
o(1096834895) -> o(504454417) 
keep(1096834895) -> keep(504454417) 
$r0(1096834895) -> $r0(504454417) 
$r1(1096834895) -> $r1(504454417) 
0(504454417) -> 0(622754467) 
this(504454417) -> this(622754467) 
o(504454417) -> o(622754467) 
keep(504454417) -> keep(622754467) 
$r0(504454417) -> $r0(622754467) 
$r1(504454417) -> $r1(622754467) 
0(504454417) -> 0(99948163) 
this(504454417) -> this(99948163) 
o(504454417) -> o(99948163) 
keep(504454417) -> keep(99948163) 
$r0(504454417) -> $r0(99948163) 
$r1(504454417) -> $r1(99948163) 
0(99948163) -> 0(496563587) 
this(99948163) -> this(496563587) 
o(99948163) -> o(496563587) 
keep(99948163) -> keep(496563587) 
$r0(99948163) -> $r0(496563587) 
$r1(99948163) -> $r1(496563587) 
0(496563587) -> 0(1946515038) 
this(496563587) -> this(1946515038) 
o(496563587) -> o(1946515038) 
keep(496563587) -> keep(1946515038) 
$r0(496563587) -> $r0(1946515038) 
$r1(496563587) -> $r1(1946515038) 
0(622754467) -> 0(1946515038) 
this(622754467) -> this(1946515038) 
