method: org.apache.fop.area.AreaTreeParser$Handler.getCurrentBlockParent:292245063
0(292245063) -> 0(725307088) 
this(292245063) -> this(725307088) 
0(292245063) -> $r1(725307088) 
0(292245063) -> $r2(725307088) 
0(292245063) -> $r3(725307088) 
0(725307088) -> 0(171972282) 
this(725307088) -> this(171972282) 
$r1(725307088) -> $r1(171972282) 
$r2(725307088) -> $r2(171972282) 
$r3(725307088) -> $r3(171972282) 
0(171972282) -> 0(1972638359) 
this(171972282) -> this(1972638359) 
$r1(171972282) -> $r1(1972638359) 
$r2(171972282) -> $r2(1972638359) 
$r3(171972282) -> $r3(1972638359) 
0(1972638359) -> 0(13356018) 
this(1972638359) -> this(13356018) 
$r1(1972638359) -> $r1(13356018) 
$r2(1972638359) -> $r2(13356018) 
$r3(1972638359) -> $r3(13356018) 
0(1972638359) -> 0(1179451949) 
this(1972638359) -> this(1179451949) 
$r1(1972638359) -> $r1(1179451949) 
$r2(1972638359) -> $r2(1179451949) 
$r3(1972638359) -> $r3(1179451949) 
0(1179451949) -> 0(-1179451949) 
this(1179451949) -> this(-1179451949) 
$r2(1179451949) -> $r2(-1179451949) 
$r3(1179451949) -> $r3(-1179451949) 
0(-1179451949) -> 0(1272612801) 
this(-1179451949) -> this(1272612801) 
$r1(-1179451949) -> $r1(1272612801) 
$r2(-1179451949) -> $r2(1272612801) 
$r3(-1179451949) -> $r3(1272612801) 
0(1272612801) -> 0(2013705934) 
this(1272612801) -> this(2013705934) 
$r1(1272612801) -> $r1(2013705934) 
$r2(1272612801) -> $r2(2013705934) 
$r3(1272612801) -> $r3(2013705934) 
0(2013705934) -> 0(1136295238) 
this(2013705934) -> this(1136295238) 
$r1(2013705934) -> $r1(1136295238) 
$r2(2013705934) -> $r2(1136295238) 
$r3(2013705934) -> $r3(1136295238) 
0(13356018) -> 0(1136295238) 
this(13356018) -> this(1136295238) 
$r1(13356018) -> $r1(1136295238) 
$r2(13356018) -> $r2(1136295238) 
$r3(13356018) -> $r3(1136295238) 
0(1136295238) -> 0(-1136295238) 
this(1136295238) -> this(-1136295238) 
$r1(1136295238) -> $r1(-1136295238) 
$r3(1136295238) -> $r3(-1136295238) 
0(-1136295238) -> 0(141992295) 
this(-1136295238) -> this(141992295) 
$r1(-1136295238) -> $r1(141992295) 
$r2(-1136295238) -> $r2(141992295) 
$r3(-1136295238) -> $r3(141992295) 
0(141992295) -> 0(610170248) 
this(141992295) -> this(610170248) 
$r1(141992295) -> $r1(610170248) 
$r2(141992295) -> $r3(610170248) 
$r2(141992295) -> $r2(610170248) 
0(610170248) -> 0(-292245063) 
this(610170248) -> this(-292245063) 
$r1(610170248) -> $r1(-292245063) 
$r2(610170248) -> $r2(-292245063) 
$r3(610170248) -> $r3(-292245063) 
$r3(610170248) -> .return(-292245063) 
