method: org.apache.fop.fonts.FontSetup.setup:307704619
802183 -> 802184
802185 -> 802186
802187 -> 802188
802189 -> 802190
802183 -> 802191
802183 -> 802192
802183 -> 802193
802183 -> 802194
802183 -> 802195
802183 -> 802196
802183 -> 802197
802183 -> 802198
802183 -> 802199
802183 -> 802200
802183 -> 802201
802183 -> 802202
802183 -> 802203
802183 -> 802204
802184 -> 802205
802186 -> 802206
802188 -> 802207
802190 -> 802208
802191 -> 802209
802192 -> 802210
802193 -> 802211
802194 -> 802212
802195 -> 802213
802196 -> 802214
802197 -> 802215
802198 -> 802216
802199 -> 802217
802200 -> 802218
802201 -> 802219
802202 -> 802220
802203 -> 802221
802204 -> 802222
802205 -> 802223
802206 -> 802224
802207 -> 802225
802208 -> 802226
802209 -> 802227
802210 -> 802228
802211 -> 802229
802212 -> 802230
802213 -> 802231
802214 -> 802232
802215 -> 802233
802216 -> 802234
802217 -> 802235
802218 -> 802236
802219 -> 802237
802220 -> 802238
802221 -> 802239
802222 -> 802240
802223 -> 802241
802224 -> 802242
802225 -> 802243
802226 -> 802244
802227 -> 802245
802228 -> 802246
802229 -> 802247
802230 -> 802248
802231 -> 802249
802232 -> 802250
802233 -> 802251
802234 -> 802252
802235 -> 802253
802236 -> 802254
802237 -> 802255
802238 -> 802256
802239 -> 802257
802240 -> 802258
802241 -> 802259
802242 -> 802260
802243 -> 802261
802244 -> 802262
802245 -> 802263
802246 -> 802264
802247 -> 802265
802248 -> 802266
802249 -> 802267
802250 -> 802268
802251 -> 802269
802252 -> 802270
802253 -> 802271
802254 -> 802272
802255 -> 802273
802256 -> 802274
802257 -> 802275
802258 -> 802276
802259 -> 802277
802260 -> 802278
802261 -> 802279
802262 -> 802280
802264 -> 802281
802265 -> 802282
802266 -> 802283
802267 -> 802284
802268 -> 802285
802269 -> 802286
802270 -> 802287
802271 -> 802288
802272 -> 802289
802273 -> 802290
802274 -> 802291
802275 -> 802292
802276 -> 802293
802277 -> 802294
802278 -> 802295
802279 -> 802296
802280 -> 802297
802298 -> 802299
802281 -> 802300
802282 -> 802301
802283 -> 802302
802284 -> 802303
802285 -> 802304
802286 -> 802305
802287 -> 802306
802288 -> 802307
802289 -> 802308
802290 -> 802309
802291 -> 802310
802292 -> 802311
802293 -> 802312
802294 -> 802313
802295 -> 802314
802296 -> 802315
802297 -> 802316
802299 -> 802317
802300 -> 802318
802301 -> 802319
802302 -> 802320
802303 -> 802321
802304 -> 802322
802305 -> 802323
802306 -> 802324
802307 -> 802325
802308 -> 802326
802309 -> 802327
802310 -> 802328
802311 -> 802329
802312 -> 802330
802313 -> 802331
802314 -> 802332
802315 -> 802333
802316 -> 802334
802317 -> 802335
802319 -> 802336
802320 -> 802337
802321 -> 802338
802322 -> 802339
802323 -> 802340
802324 -> 802341
802325 -> 802342
802326 -> 802343
802327 -> 802344
802328 -> 802345
802329 -> 802346
802330 -> 802347
802331 -> 802348
802332 -> 802349
802333 -> 802350
802334 -> 802351
802335 -> 802352
802353 -> 802354
802336 -> 802355
802337 -> 802356
802338 -> 802357
802339 -> 802358
802340 -> 802359
802341 -> 802360
802342 -> 802361
802343 -> 802362
802344 -> 802363
802345 -> 802364
802346 -> 802365
802347 -> 802366
802348 -> 802367
802349 -> 802368
802350 -> 802369
802351 -> 802370
802352 -> 802371
802354 -> 802372
802355 -> 802373
802356 -> 802374
802357 -> 802375
802358 -> 802376
802359 -> 802377
802360 -> 802378
802361 -> 802379
802362 -> 802380
802363 -> 802381
802364 -> 802382
802365 -> 802383
802366 -> 802384
802367 -> 802385
802368 -> 802386
802369 -> 802387
802370 -> 802388
802371 -> 802389
