method: org.apache.fop.pdf.PDFFactory.buildCIDSet:1831872625
0(1831872625) -> 0(956813493) 
this(1831872625) -> this(956813493) 
descriptor(1831872625) -> descriptor(956813493) 
cidFont(1831872625) -> cidFont(956813493) 
0(1831872625) -> $r0(956813493) 
0(1831872625) -> cidSubset(956813493) 
0(1831872625) -> iter(956813493) 
0(1831872625) -> cid(956813493) 
0(1831872625) -> cidSet(956813493) 
0(1831872625) -> baout(956813493) 
0(1831872625) -> ioe(956813493) 
0(1831872625) -> $r1(956813493) 
0(1831872625) -> $r2(956813493) 
0(1831872625) -> $r3(956813493) 
0(1831872625) -> $r4(956813493) 
0(1831872625) -> $r5(956813493) 
0(1831872625) -> $r6(956813493) 
0(1831872625) -> $r7(956813493) 
0(1831872625) -> $r8(956813493) 
0(1831872625) -> $r9(956813493) 
0(1831872625) -> $r10(956813493) 
0(956813493) -> 0(806828115) 
this(956813493) -> this(806828115) 
descriptor(956813493) -> descriptor(806828115) 
cidFont(956813493) -> cidFont(806828115) 
$r0(956813493) -> $r0(806828115) 
cidSubset(956813493) -> cidSubset(806828115) 
iter(956813493) -> iter(806828115) 
cid(956813493) -> cid(806828115) 
cidSet(956813493) -> cidSet(806828115) 
baout(956813493) -> baout(806828115) 
ioe(956813493) -> ioe(806828115) 
$r1(956813493) -> $r1(806828115) 
$r2(956813493) -> $r2(806828115) 
$r3(956813493) -> $r3(806828115) 
$r4(956813493) -> $r4(806828115) 
$r5(956813493) -> $r5(806828115) 
$r6(956813493) -> $r6(806828115) 
$r7(956813493) -> $r7(806828115) 
$r8(956813493) -> $r8(806828115) 
$r9(956813493) -> $r9(806828115) 
$r10(956813493) -> $r10(806828115) 
0(806828115) -> 0(1148381647) 
this(806828115) -> this(1148381647) 
descriptor(806828115) -> descriptor(1148381647) 
cidFont(806828115) -> cidFont(1148381647) 
$r0(806828115) -> $r0(1148381647) 
cidSubset(806828115) -> cidSubset(1148381647) 
iter(806828115) -> iter(1148381647) 
cid(806828115) -> cid(1148381647) 
cidSet(806828115) -> cidSet(1148381647) 
baout(806828115) -> baout(1148381647) 
ioe(806828115) -> ioe(1148381647) 
$r1(806828115) -> $r1(1148381647) 
$r2(806828115) -> $r2(1148381647) 
$r3(806828115) -> $r3(1148381647) 
$r4(806828115) -> $r4(1148381647) 
$r5(806828115) -> $r5(1148381647) 
$r6(806828115) -> $r6(1148381647) 
$r7(806828115) -> $r7(1148381647) 
$r8(806828115) -> $r8(1148381647) 
$r9(806828115) -> $r9(1148381647) 
$r10(806828115) -> $r10(1148381647) 
0(1148381647) -> 0(1414805540) 
this(1148381647) -> this(1414805540) 
descriptor(1148381647) -> descriptor(1414805540) 
cidFont(1148381647) -> cidFont(1414805540) 
$r0(1148381647) -> $r0(1414805540) 
cidSubset(1148381647) -> cidSubset(1414805540) 
iter(1148381647) -> iter(1414805540) 
cid(1148381647) -> cid(1414805540) 
cidSet(1148381647) -> cidSet(1414805540) 
baout(1148381647) -> baout(1414805540) 
ioe(1148381647) -> ioe(1414805540) 
$r1(1148381647) -> $r1(1414805540) 
$r2(1148381647) -> $r2(1414805540) 
$r3(1148381647) -> $r3(1414805540) 
$r4(1148381647) -> $r4(1414805540) 
$r5(1148381647) -> $r5(1414805540) 
$r6(1148381647) -> $r6(1414805540) 
