method: org.apache.fop.fo.flow.ListBlock.validateChildNode:994525949
$r0(1879185766) -> $r0(433172733) 
0(433172733) -> 0(653244888) 
this(433172733) -> this(653244888) 
loc(433172733) -> loc(653244888) 
nsURI(433172733) -> nsURI(653244888) 
localName(433172733) -> localName(653244888) 
$r0(433172733) -> $r0(653244888) 
0(433172733) -> 0(607070410) 
this(433172733) -> this(607070410) 
loc(433172733) -> loc(607070410) 
nsURI(433172733) -> nsURI(607070410) 
localName(433172733) -> localName(607070410) 
$r0(433172733) -> $r0(607070410) 
0(607070410) -> 0(337573973) 
this(607070410) -> this(337573973) 
loc(607070410) -> loc(337573973) 
nsURI(607070410) -> nsURI(337573973) 
localName(607070410) -> localName(337573973) 
$r0(607070410) -> $r0(337573973) 
0(337573973) -> 0(653244888) 
this(337573973) -> this(653244888) 
loc(337573973) -> loc(653244888) 
nsURI(337573973) -> nsURI(653244888) 
localName(337573973) -> localName(653244888) 
$r0(337573973) -> $r0(653244888) 
0(2101452484) -> 0(1360049599) 
this(2101452484) -> this(1360049599) 
loc(2101452484) -> loc(1360049599) 
nsURI(2101452484) -> nsURI(1360049599) 
localName(2101452484) -> localName(1360049599) 
$r0(2101452484) -> $r0(1360049599) 
0(1360049599) -> 0(-1360049599) 
this(1360049599) -> this(-1360049599) 
loc(1360049599) -> loc(-1360049599) 
nsURI(1360049599) -> nsURI(-1360049599) 
localName(1360049599) -> localName(-1360049599) 
$r0(1360049599) -> $r0(-1360049599) 
0(-1360049599) -> 0(537671725) 
this(-1360049599) -> this(537671725) 
loc(-1360049599) -> loc(537671725) 
nsURI(-1360049599) -> nsURI(537671725) 
localName(-1360049599) -> localName(537671725) 
$r0(-1360049599) -> $r0(537671725) 
0(537671725) -> 0(127684263) 
this(537671725) -> this(127684263) 
loc(537671725) -> loc(127684263) 
nsURI(537671725) -> nsURI(127684263) 
localName(537671725) -> localName(127684263) 
$r0(537671725) -> $r0(127684263) 
0(537671725) -> 0(8126726) 
this(537671725) -> this(8126726) 
loc(537671725) -> loc(8126726) 
nsURI(537671725) -> nsURI(8126726) 
localName(537671725) -> localName(8126726) 
$r0(537671725) -> $r0(8126726) 
0(8126726) -> 0(-8126726) 
this(8126726) -> this(-8126726) 
loc(8126726) -> loc(-8126726) 
nsURI(8126726) -> nsURI(-8126726) 
localName(8126726) -> localName(-8126726) 
$r0(8126726) -> $r0(-8126726) 
0(-8126726) -> 0(1294414121) 
this(-8126726) -> this(1294414121) 
loc(-8126726) -> loc(1294414121) 
nsURI(-8126726) -> nsURI(1294414121) 
localName(-8126726) -> localName(1294414121) 
$r0(-8126726) -> $r0(1294414121) 
0(1294414121) -> 0(127684263) 
this(1294414121) -> this(127684263) 
loc(1294414121) -> loc(127684263) 
nsURI(1294414121) -> nsURI(127684263) 
localName(1294414121) -> localName(127684263) 
$r0(1294414121) -> $r0(127684263) 
0(1294414121) -> 0(2044416727) 
this(1294414121) -> this(2044416727) 
loc(1294414121) -> loc(2044416727) 
nsURI(1294414121) -> nsURI(2044416727) 
localName(1294414121) -> localName(2044416727) 
$r0(1294414121) -> $r0(2044416727) 
0(2044416727) -> 0(773578689) 
this(2044416727) -> this(773578689) 
loc(2044416727) -> loc(773578689) 
nsURI(2044416727) -> nsURI(773578689) 
localName(2044416727) -> localName(773578689) 
$r0(2044416727) -> $r0(773578689) 
0(773578689) -> 0(653244888) 
this(773578689) -> this(653244888) 
loc(773578689) -> loc(653244888) 
nsURI(773578689) -> nsURI(653244888) 
localName(773578689) -> localName(653244888) 
$r0(773578689) -> $r0(653244888) 
0(127684263) -> 0(653244888) 
this(127684263) -> this(653244888) 
loc(127684263) -> loc(653244888) 
nsURI(127684263) -> nsURI(653244888) 
localName(127684263) -> localName(653244888) 
$r0(127684263) -> $r0(653244888) 
0(653244888) -> 0(-994525949) 
this(653244888) -> this(-994525949) 
loc(653244888) -> loc(-994525949) 
nsURI(653244888) -> nsURI(-994525949) 
localName(653244888) -> localName(-994525949) 
$r0(653244888) -> $r0(-994525949) 
0(653244888) -> .return(-994525949) 
