method: org.apache.fop.render.ps.PSRenderer.moveTo:168607002
0(168607002) -> 0(1497471891) 
this(168607002) -> this(1497471891) 
0(168607002) -> $r0(1497471891) 
0(168607002) -> $r1(1497471891) 
0(168607002) -> $r2(1497471891) 
0(168607002) -> $r3(1497471891) 
0(1497471891) -> 0(1649212844) 
this(1497471891) -> this(1649212844) 
$r0(1497471891) -> $r0(1649212844) 
$r1(1497471891) -> $r1(1649212844) 
$r2(1497471891) -> $r2(1649212844) 
$r3(1497471891) -> $r3(1649212844) 
0(1649212844) -> 0(748837279) 
this(1649212844) -> this(748837279) 
$r0(1649212844) -> $r0(748837279) 
$r1(1649212844) -> $r1(748837279) 
$r2(1649212844) -> $r2(748837279) 
$r3(1649212844) -> $r3(748837279) 
0(748837279) -> 0(770532318) 
this(748837279) -> this(770532318) 
$r0(748837279) -> $r0(770532318) 
$r1(748837279) -> $r1(770532318) 
$r2(748837279) -> $r2(770532318) 
$r3(748837279) -> $r3(770532318) 
0(770532318) -> 0(1723456130) 
this(770532318) -> this(1723456130) 
$r1(770532318) -> $r1(1723456130) 
$r2(770532318) -> $r2(1723456130) 
$r3(770532318) -> $r3(1723456130) 
0(1723456130) -> 0(648499641) 
this(1723456130) -> this(648499641) 
$r0(1723456130) -> $r0(648499641) 
$r1(1723456130) -> $r1(648499641) 
$r2(1723456130) -> $r2(648499641) 
$r3(1723456130) -> $r3(648499641) 
0(648499641) -> 0(834893033) 
this(648499641) -> this(834893033) 
$r0(648499641) -> $r0(834893033) 
$r1(648499641) -> $r1(834893033) 
$r2(648499641) -> $r2(834893033) 
$r3(648499641) -> $r3(834893033) 
0(834893033) -> 0(389056133) 
this(834893033) -> this(389056133) 
$r0(834893033) -> $r0(389056133) 
$r1(834893033) -> $r1(389056133) 
$r2(834893033) -> $r2(389056133) 
$r3(834893033) -> $r3(389056133) 
0(389056133) -> 0(-389056133) 
this(389056133) -> this(-389056133) 
$r0(389056133) -> $r0(-389056133) 
$r1(389056133) -> $r1(-389056133) 
$r3(389056133) -> $r3(-389056133) 
