method: org.apache.fop.fonts.base14.HelveticaBold.<clinit>:1068360857
0(1068360857) -> 0(723201413) 
0(1068360857) -> first(723201413) 
0(1068360857) -> pairs(723201413) 
0(1068360857) -> second(723201413) 
0(1068360857) -> $r0(723201413) 
0(1068360857) -> $r1(723201413) 
0(1068360857) -> $r2(723201413) 
0(1068360857) -> $r3(723201413) 
0(1068360857) -> $r4(723201413) 
0(1068360857) -> $r5(723201413) 
0(1068360857) -> $r6(723201413) 
0(1068360857) -> $r7(723201413) 
0(723201413) -> 0(88706271) 
first(723201413) -> first(88706271) 
pairs(723201413) -> pairs(88706271) 
second(723201413) -> second(88706271) 
$r1(723201413) -> $r1(88706271) 
$r2(723201413) -> $r2(88706271) 
$r3(723201413) -> $r3(88706271) 
$r4(723201413) -> $r4(88706271) 
$r5(723201413) -> $r5(88706271) 
$r6(723201413) -> $r6(88706271) 
$r7(723201413) -> $r7(88706271) 
0(88706271) -> 0(532645679) 
first(88706271) -> first(532645679) 
pairs(88706271) -> pairs(532645679) 
second(88706271) -> second(532645679) 
$r0(88706271) -> $r0(532645679) 
$r1(88706271) -> $r1(532645679) 
$r2(88706271) -> $r2(532645679) 
$r3(88706271) -> $r3(532645679) 
$r4(88706271) -> $r4(532645679) 
$r5(88706271) -> $r5(532645679) 
$r6(88706271) -> $r6(532645679) 
$r7(88706271) -> $r7(532645679) 
0(532645679) -> 0(1925406444) 
first(532645679) -> first(1925406444) 
pairs(532645679) -> pairs(1925406444) 
second(532645679) -> second(1925406444) 
$r0(532645679) -> $r0(1925406444) 
$r1(532645679) -> $r1(1925406444) 
$r2(532645679) -> $r2(1925406444) 
$r3(532645679) -> $r3(1925406444) 
$r4(532645679) -> $r4(1925406444) 
$r5(532645679) -> $r5(1925406444) 
$r6(532645679) -> $r6(1925406444) 
$r7(532645679) -> $r7(1925406444) 
0(1925406444) -> 0(2022511312) 
first(1925406444) -> first(2022511312) 
pairs(1925406444) -> pairs(2022511312) 
second(1925406444) -> second(2022511312) 
$r0(1925406444) -> $r0(2022511312) 
$r1(1925406444) -> $r1(2022511312) 
$r2(1925406444) -> $r2(2022511312) 
$r3(1925406444) -> $r3(2022511312) 
$r4(1925406444) -> $r4(2022511312) 
$r5(1925406444) -> $r5(2022511312) 
$r6(1925406444) -> $r6(2022511312) 
$r7(1925406444) -> $r7(2022511312) 
0(2022511312) -> 0(1174371559) 
first(2022511312) -> first(1174371559) 
pairs(2022511312) -> pairs(1174371559) 
second(2022511312) -> second(1174371559) 
$r0(2022511312) -> $r0(1174371559) 
$r1(2022511312) -> $r1(1174371559) 
$r2(2022511312) -> $r2(1174371559) 
$r3(2022511312) -> $r3(1174371559) 
$r4(2022511312) -> $r4(1174371559) 
$r5(2022511312) -> $r5(1174371559) 
$r6(2022511312) -> $r6(1174371559) 
$r7(2022511312) -> $r7(1174371559) 
0(1174371559) -> 0(140592536) 
first(1174371559) -> first(140592536) 
pairs(1174371559) -> pairs(140592536) 
second(1174371559) -> second(140592536) 
$r0(1174371559) -> $r0(140592536) 
$r1(1174371559) -> $r1(140592536) 
$r2(1174371559) -> $r2(140592536) 
$r3(1174371559) -> $r3(140592536) 
$r4(1174371559) -> $r4(140592536) 
$r5(1174371559) -> $r5(140592536) 
$r6(1174371559) -> $r6(140592536) 
$r7(1174371559) -> $r7(140592536) 
0(140592536) -> 0(993204332) 
first(140592536) -> first(993204332) 
pairs(140592536) -> pairs(993204332) 
second(140592536) -> second(993204332) 
$r0(140592536) -> $r0(993204332) 
$r1(140592536) -> $r1(993204332) 
$r2(140592536) -> $r2(993204332) 
$r3(140592536) -> $r3(993204332) 
$r4(140592536) -> $r4(993204332) 
$r5(140592536) -> $r5(993204332) 
$r6(140592536) -> $r6(993204332) 
$r7(140592536) -> $r7(993204332) 
0(993204332) -> 0(394819793) 
first(993204332) -> first(394819793) 
pairs(993204332) -> pairs(394819793) 
second(993204332) -> second(394819793) 
$r0(993204332) -> $r0(394819793) 
$r1(993204332) -> $r1(394819793) 
$r2(993204332) -> $r2(394819793) 
$r3(993204332) -> $r3(394819793) 
$r4(993204332) -> $r4(394819793) 
$r5(993204332) -> $r5(394819793) 
$r6(993204332) -> $r6(394819793) 
$r7(993204332) -> $r7(394819793) 
0(394819793) -> 0(1930032297) 
first(394819793) -> first(1930032297) 
pairs(394819793) -> pairs(1930032297) 
second(394819793) -> second(1930032297) 
$r0(394819793) -> $r0(1930032297) 
$r1(394819793) -> $r1(1930032297) 
$r2(394819793) -> $r2(1930032297) 
$r3(394819793) -> $r3(1930032297) 
$r4(394819793) -> $r4(1930032297) 
$r5(394819793) -> $r5(1930032297) 
$r6(394819793) -> $r6(1930032297) 
$r7(394819793) -> $r7(1930032297) 
0(1930032297) -> 0(312327744) 
first(1930032297) -> first(312327744) 
pairs(1930032297) -> pairs(312327744) 
second(1930032297) -> second(312327744) 
$r0(1930032297) -> $r0(312327744) 
$r1(1930032297) -> $r1(312327744) 
$r2(1930032297) -> $r2(312327744) 
$r3(1930032297) -> $r3(312327744) 
$r4(1930032297) -> $r4(312327744) 
$r5(1930032297) -> $r5(312327744) 
$r6(1930032297) -> $r6(312327744) 
$r7(1930032297) -> $r7(312327744) 
0(312327744) -> 0(1364871577) 
first(312327744) -> first(1364871577) 
pairs(312327744) -> pairs(1364871577) 
second(312327744) -> second(1364871577) 
$r0(312327744) -> $r0(1364871577) 
$r1(312327744) -> $r1(1364871577) 
$r2(312327744) -> $r2(1364871577) 
$r3(312327744) -> $r3(1364871577) 
$r4(312327744) -> $r4(1364871577) 
$r5(312327744) -> $r5(1364871577) 
$r6(312327744) -> $r6(1364871577) 
$r7(312327744) -> $r7(1364871577) 
0(1364871577) -> 0(2123761032) 
first(1364871577) -> first(2123761032) 
pairs(1364871577) -> pairs(2123761032) 
second(1364871577) -> second(2123761032) 
$r0(1364871577) -> $r0(2123761032) 
$r1(1364871577) -> $r1(2123761032) 
$r2(1364871577) -> $r2(2123761032) 
$r3(1364871577) -> $r3(2123761032) 
$r4(1364871577) -> $r4(2123761032) 
$r5(1364871577) -> $r5(2123761032) 
$r6(1364871577) -> $r6(2123761032) 
$r7(1364871577) -> $r7(2123761032) 
0(2123761032) -> 0(1824537050) 
first(2123761032) -> first(1824537050) 
pairs(2123761032) -> pairs(1824537050) 
second(2123761032) -> second(1824537050) 
$r0(2123761032) -> $r0(1824537050) 
$r1(2123761032) -> $r1(1824537050) 
$r2(2123761032) -> $r2(1824537050) 
$r3(2123761032) -> $r3(1824537050) 
$r4(2123761032) -> $r4(1824537050) 
$r5(2123761032) -> $r5(1824537050) 
$r6(2123761032) -> $r6(1824537050) 
$r7(2123761032) -> $r7(1824537050) 
0(1824537050) -> 0(1075203837) 
first(1824537050) -> first(1075203837) 
pairs(1824537050) -> pairs(1075203837) 
second(1824537050) -> second(1075203837) 
$r0(1824537050) -> $r0(1075203837) 
$r1(1824537050) -> $r1(1075203837) 
$r2(1824537050) -> $r2(1075203837) 
$r3(1824537050) -> $r3(1075203837) 
$r4(1824537050) -> $r4(1075203837) 
$r5(1824537050) -> $r5(1075203837) 
$r6(1824537050) -> $r6(1075203837) 
$r7(1824537050) -> $r7(1075203837) 
0(1075203837) -> 0(1463984674) 
first(1075203837) -> first(1463984674) 
pairs(1075203837) -> pairs(1463984674) 
second(1075203837) -> second(1463984674) 
$r0(1075203837) -> $r0(1463984674) 
$r1(1075203837) -> $r1(1463984674) 
$r2(1075203837) -> $r2(1463984674) 
$r3(1075203837) -> $r3(1463984674) 
$r4(1075203837) -> $r4(1463984674) 
$r5(1075203837) -> $r5(1463984674) 
$r6(1075203837) -> $r6(1463984674) 
$r7(1075203837) -> $r7(1463984674) 
0(1463984674) -> 0(1470272239) 
first(1463984674) -> first(1470272239) 
pairs(1463984674) -> pairs(1470272239) 
second(1463984674) -> second(1470272239) 
$r0(1463984674) -> $r0(1470272239) 
$r1(1463984674) -> $r1(1470272239) 
$r2(1463984674) -> $r2(1470272239) 
$r3(1463984674) -> $r3(1470272239) 
$r4(1463984674) -> $r4(1470272239) 
$r5(1463984674) -> $r5(1470272239) 
$r6(1463984674) -> $r6(1470272239) 
$r7(1463984674) -> $r7(1470272239) 
0(1470272239) -> 0(1855442831) 
first(1470272239) -> first(1855442831) 
pairs(1470272239) -> pairs(1855442831) 
second(1470272239) -> second(1855442831) 
$r0(1470272239) -> $r0(1855442831) 
$r1(1470272239) -> $r1(1855442831) 
$r2(1470272239) -> $r2(1855442831) 
$r3(1470272239) -> $r3(1855442831) 
$r4(1470272239) -> $r4(1855442831) 
$r5(1470272239) -> $r5(1855442831) 
$r6(1470272239) -> $r6(1855442831) 
$r7(1470272239) -> $r7(1855442831) 
0(1855442831) -> 0(817622530) 
first(1855442831) -> first(817622530) 
pairs(1855442831) -> pairs(817622530) 
second(1855442831) -> second(817622530) 
$r0(1855442831) -> $r0(817622530) 
$r1(1855442831) -> $r1(817622530) 
$r2(1855442831) -> $r2(817622530) 
$r3(1855442831) -> $r3(817622530) 
$r4(1855442831) -> $r4(817622530) 
$r5(1855442831) -> $r5(817622530) 
$r6(1855442831) -> $r6(817622530) 
$r7(1855442831) -> $r7(817622530) 
0(817622530) -> 0(460781745) 
first(817622530) -> first(460781745) 
pairs(817622530) -> pairs(460781745) 
second(817622530) -> second(460781745) 
$r0(817622530) -> $r0(460781745) 
$r1(817622530) -> $r1(460781745) 
$r2(817622530) -> $r2(460781745) 
$r3(817622530) -> $r3(460781745) 
$r4(817622530) -> $r4(460781745) 
$r5(817622530) -> $r5(460781745) 
$r6(817622530) -> $r6(460781745) 
$r7(817622530) -> $r7(460781745) 
0(460781745) -> 0(532757133) 
first(460781745) -> first(532757133) 
pairs(460781745) -> pairs(532757133) 
second(460781745) -> second(532757133) 
$r0(460781745) -> $r0(532757133) 
$r1(460781745) -> $r1(532757133) 
$r2(460781745) -> $r2(532757133) 
$r3(460781745) -> $r3(532757133) 
$r4(460781745) -> $r4(532757133) 
$r5(460781745) -> $r5(532757133) 
$r6(460781745) -> $r6(532757133) 
$r7(460781745) -> $r7(532757133) 
0(532757133) -> 0(283826834) 
first(532757133) -> first(283826834) 
pairs(532757133) -> pairs(283826834) 
second(532757133) -> second(283826834) 
$r0(532757133) -> $r0(283826834) 
$r1(532757133) -> $r1(283826834) 
$r2(532757133) -> $r2(283826834) 
$r3(532757133) -> $r3(283826834) 
